Time (s),Voltage (V),Pressure
27.768803, 0.807361, 73.399866
27.771645, 0.807361, 73.399866
27.774571, 0.807361, 73.399866
27.778196, 0.807361, 73.399866
27.780980, 0.807361, 73.399866
27.783779, 0.807361, 73.399866
27.786450, 0.807361, 73.399866
27.789233, 0.807361, 73.399866
27.792972, 0.807361, 73.399866
27.795692, 0.807361, 73.399866
27.798514, 0.807361, 73.399866
27.801262, 0.807361, 73.399866
27.803893, 0.807361, 73.399866
27.806590, 0.807361, 73.399866
27.810347, 0.807361, 73.399866
27.812940, 0.807361, 73.399866
27.815449, 0.807361, 73.399866
27.818041, 0.807361, 73.399866
27.820670, 0.807361, 73.399866
27.824065, 0.807361, 73.399866
27.826777, 0.804811, 73.168041
27.829846, 0.807361, 73.399866
27.832480, 0.807361, 73.399866
27.835174, 0.807361, 73.399866
27.837813, 0.807361, 73.399866
27.841143, 0.807361, 73.399866
27.843948, 0.807361, 73.399866
27.846664, 0.807361, 73.399866
27.850260, 0.807361, 73.399866
27.852973, 0.807361, 73.399866
27.855284, 0.807361, 73.399866
27.857920, 0.807361, 73.399866
27.861065, 0.807361, 73.399866
27.863816, 0.807361, 73.399866
27.866391, 0.807361, 73.399866
27.869169, 0.807361, 73.399866
27.871974, 0.807361, 73.399866
27.874890, 0.807361, 73.399866
27.877757, 0.807361, 73.399866
27.881259, 0.807361, 73.399866
27.884373, 0.807361, 73.399866
27.887282, 0.807361, 73.399866
27.891136, 0.807361, 73.399866
27.894543, 0.807361, 73.399866
27.897938, 0.807361, 73.399866
27.901186, 0.807361, 73.399866
27.905068, 0.807361, 73.399866
27.908050, 0.807361, 73.399866
27.911591, 0.807361, 73.399866
27.914631, 0.807361, 73.399866
27.917530, 0.807361, 73.399866
27.920429, 0.807361, 73.399866
27.923526, 0.807361, 73.399866
27.927571, 0.807361, 73.399866
27.931386, 0.807361, 73.399866
27.934920, 0.807361, 73.399866
27.938252, 0.807361, 73.399866
27.941734, 0.807361, 73.399866
27.945049, 0.807361, 73.399866
27.948309, 0.807361, 73.399866
27.952105, 0.807361, 73.399866
27.955810, 0.807361, 73.399866
27.960268, 0.807361, 73.399866
27.963671, 0.807361, 73.399866
27.966408, 0.807361, 73.399866
27.968773, 0.807361, 73.399866
27.971247, 0.807361, 73.399866
27.973857, 0.807361, 73.399866
27.977023, 0.807361, 73.399866
27.981163, 0.807361, 73.399866
27.985044, 0.807361, 73.399866
27.989165, 0.807361, 73.399866
27.992871, 0.807361, 73.399866
27.996002, 0.807361, 73.399866
27.999233, 0.807361, 73.399866
28.002230, 0.807361, 73.399866
28.004972, 0.807361, 73.399866
28.007897, 0.807361, 73.399866
28.010880, 0.807361, 73.399866
28.013672, 0.807361, 73.399866
28.016381, 0.807361, 73.399866
28.019412, 0.807361, 73.399866
28.022541, 0.807361, 73.399866
28.025927, 0.807361, 73.399866
28.029218, 0.807361, 73.399866
28.032274, 0.807361, 73.399866
28.035296, 0.807361, 73.399866
28.038155, 0.804811, 73.168041
28.040980, 0.807361, 73.399866
28.043770, 0.807361, 73.399866
28.046654, 0.807361, 73.399866
28.050371, 0.807361, 73.399866
28.053036, 0.807361, 73.399866
28.055876, 0.807361, 73.399866
28.059590, 0.807361, 73.399866
28.062119, 0.807361, 73.399866
28.064638, 0.807361, 73.399866
28.067104, 0.807361, 73.399866
28.070753, 0.807361, 73.399866
28.074390, 0.807361, 73.399866
28.076929, 0.807361, 73.399866
28.079474, 0.807361, 73.399866
28.081932, 0.809910, 73.631690
28.084904, 0.807361, 73.399866
28.087453, 0.807361, 73.399866
28.091310, 0.807361, 73.399866
28.094062, 0.807361, 73.399866
28.096595, 0.807361, 73.399866
28.099294, 0.807361, 73.399866
28.101974, 0.807361, 73.399866
28.104571, 0.807361, 73.399866
28.108424, 0.807361, 73.399866
28.111839, 0.807361, 73.399866
28.114281, 0.807361, 73.399866
28.116691, 0.807361, 73.399866
28.119382, 0.807361, 73.399866
28.121917, 0.807361, 73.399866
28.125652, 0.807361, 73.399866
28.128841, 0.807361, 73.399866
28.132204, 0.807361, 73.399866
28.134582, 0.807361, 73.399866
28.137026, 0.807361, 73.399866
28.139849, 0.807361, 73.399866
28.142663, 0.807361, 73.399866
28.145345, 0.807361, 73.399866
28.148038, 0.807361, 73.399866
28.151130, 0.807361, 73.399866
28.153819, 0.807361, 73.399866
28.156818, 0.807361, 73.399866
28.159858, 0.807361, 73.399866
28.162729, 0.807361, 73.399866
28.165358, 0.807361, 73.399866
28.168057, 0.807361, 73.399866
28.171673, 0.807361, 73.399866
28.175315, 0.807361, 73.399866
28.177478, 0.807361, 73.399866
28.180054, 0.807361, 73.399866
28.183176, 0.807361, 73.399866
28.187069, 0.807361, 73.399866
28.191204, 0.807361, 73.399866
28.194888, 0.807361, 73.399866
28.198142, 0.807361, 73.399866
28.202479, 0.804811, 73.168041
28.205647, 0.807361, 73.399866
28.208233, 0.807361, 73.399866
28.210874, 0.807361, 73.399866
28.213268, 0.807361, 73.399866
28.215765, 0.807361, 73.399866
28.218359, 0.807361, 73.399866
28.220966, 0.807361, 73.399866
28.223051, 0.804811, 73.168041
28.226181, 0.807361, 73.399866
28.228191, 0.807361, 73.399866
28.231384, 0.804811, 73.168041
28.233452, 0.807361, 73.399866
28.235827, 0.807361, 73.399866
28.238488, 0.807361, 73.399866
28.242094, 0.804811, 73.168041
28.244720, 0.807361, 73.399866
28.247255, 0.804811, 73.168041
28.249844, 0.807361, 73.399866
28.252236, 0.804811, 73.168041
28.254275, 0.807361, 73.399866
28.256713, 0.807361, 73.399866
28.259504, 0.807361, 73.399866
28.262783, 0.804811, 73.168041
28.265868, 0.807361, 73.399866
28.268971, 0.807361, 73.399866
28.272925, 0.804811, 73.168041
28.276771, 0.807361, 73.399866
28.280965, 0.807361, 73.399866
28.284948, 0.807361, 73.399866
28.287211, 0.807361, 73.399866
28.289765, 0.807361, 73.399866
28.292624, 0.807361, 73.399866
28.295518, 0.807361, 73.399866
28.298473, 0.807361, 73.399866
28.301606, 0.807361, 73.399866
28.304201, 0.807361, 73.399866
28.306274, 0.807361, 73.399866
28.308760, 0.807361, 73.399866
28.311691, 0.807361, 73.399866
28.314498, 0.807361, 73.399866
28.317241, 0.807361, 73.399866
28.320227, 0.807361, 73.399866
28.322991, 0.807361, 73.399866
28.325777, 0.807361, 73.399866
28.328496, 0.804811, 73.168041
28.331338, 0.807361, 73.399866
28.334189, 0.807361, 73.399866
28.337305, 0.807361, 73.399866
28.340420, 0.804811, 73.168041
28.343535, 0.807361, 73.399866
28.346512, 0.807361, 73.399866
28.349346, 0.807361, 73.399866
28.352091, 0.807361, 73.399866
28.354731, 0.807361, 73.399866
28.357498, 0.807361, 73.399866
28.360467, 0.807361, 73.399866
28.363236, 0.807361, 73.399866
28.366081, 0.807361, 73.399866
28.368742, 0.807361, 73.399866
28.371669, 0.807361, 73.399866
28.375303, 0.807361, 73.399866
28.378151, 0.804811, 73.168041
28.381067, 0.807361, 73.399866
28.383906, 0.804811, 73.168041
28.386744, 0.807361, 73.399866
28.389819, 0.807361, 73.399866
28.392888, 0.807361, 73.399866
28.395404, 0.807361, 73.399866
28.398176, 0.804811, 73.168041
28.403627, 0.807361, 73.399866
28.409202, 0.807361, 73.399866
28.413071, 0.807361, 73.399866
28.416620, 0.807361, 73.399866
28.419348, 0.807361, 73.399866
28.421799, 0.804811, 73.168041
28.424915, 0.807361, 73.399866
28.429378, 0.807361, 73.399866
28.434013, 0.807361, 73.399866
28.438008, 0.807361, 73.399866
28.442341, 0.807361, 73.399866
28.445805, 0.807361, 73.399866
28.449038, 0.804811, 73.168041
28.452040, 0.807361, 73.399866
28.455011, 0.804811, 73.168041
28.458311, 0.807361, 73.399866
28.460903, 0.807361, 73.399866
28.463206, 0.807361, 73.399866
28.465428, 0.807361, 73.399866
28.468047, 0.807361, 73.399866
28.471034, 0.807361, 73.399866
28.475838, 0.807361, 73.399866
28.478806, 0.807361, 73.399866
28.481533, 0.807361, 73.399866
28.484181, 0.804811, 73.168041
28.486837, 0.807361, 73.399866
28.489681, 0.807361, 73.399866
28.492393, 0.807361, 73.399866
28.495084, 0.804811, 73.168041
28.497676, 0.804811, 73.168041
28.501184, 0.807361, 73.399866
28.503561, 0.807361, 73.399866
28.505929, 0.804811, 73.168041
28.508519, 0.807361, 73.399866
28.512686, 0.807361, 73.399866
28.515473, 0.807361, 73.399866
28.517820, 0.807361, 73.399866
28.520221, 0.807361, 73.399866
28.522478, 0.807361, 73.399866
28.527046, 0.804811, 73.168041
28.530069, 0.807361, 73.399866
28.532561, 0.807361, 73.399866
28.534929, 0.807361, 73.399866
28.537526, 0.807361, 73.399866
28.541047, 0.807361, 73.399866
28.545033, 0.804811, 73.168041
28.549133, 0.807361, 73.399866
28.553075, 0.807361, 73.399866
28.556992, 0.807361, 73.399866
28.559826, 0.807361, 73.399866
28.562042, 0.807361, 73.399866
28.564143, 0.807361, 73.399866
28.567060, 0.804811, 73.168041
28.570196, 0.807361, 73.399866
28.573654, 0.804811, 73.168041
28.578111, 0.807361, 73.399866
28.580608, 0.807361, 73.399866
28.583094, 0.807361, 73.399866
28.586303, 0.807361, 73.399866
28.589383, 0.807361, 73.399866
28.592088, 0.804811, 73.168041
28.595701, 0.807361, 73.399866
28.599272, 0.804811, 73.168041
28.601683, 0.807361, 73.399866
28.604074, 0.807361, 73.399866
28.607426, 0.807361, 73.399866
28.611669, 0.807361, 73.399866
28.615516, 0.804811, 73.168041
28.619202, 0.807361, 73.399866
28.622454, 0.807361, 73.399866
28.625451, 0.807361, 73.399866
28.628595, 0.807361, 73.399866
28.631413, 0.807361, 73.399866
28.634048, 0.807361, 73.399866
28.636712, 0.804811, 73.168041
28.639534, 0.807361, 73.399866
28.642305, 0.807361, 73.399866
28.645070, 0.807361, 73.399866
28.647876, 0.807361, 73.399866
28.650523, 0.804811, 73.168041
28.653124, 0.807361, 73.399866
28.655820, 0.807361, 73.399866
28.658848, 0.807361, 73.399866
28.661644, 0.807361, 73.399866
28.664475, 0.804811, 73.168041
28.667090, 0.807361, 73.399866
28.670309, 0.804811, 73.168041
28.673843, 0.807361, 73.399866
28.676847, 0.807361, 73.399866
28.680492, 0.807361, 73.399866
28.682995, 0.804811, 73.168041
28.685888, 0.804811, 73.168041
28.688948, 0.807361, 73.399866
28.693132, 0.807361, 73.399866
28.695896, 0.807361, 73.399866
28.698474, 0.807361, 73.399866
28.701711, 0.804811, 73.168041
28.704650, 0.804811, 73.168041
28.708710, 0.807361, 73.399866
28.711962, 0.807361, 73.399866
28.714778, 0.804811, 73.168041
28.717535, 0.804811, 73.168041
28.720318, 0.804811, 73.168041
28.723105, 0.807361, 73.399866
28.725980, 0.807361, 73.399866
28.728707, 0.807361, 73.399866
28.731357, 0.807361, 73.399866
28.734079, 0.807361, 73.399866
28.736907, 0.807361, 73.399866
28.739547, 0.807361, 73.399866
28.742352, 0.804811, 73.168041
28.745157, 0.807361, 73.399866
28.747806, 0.804811, 73.168041
28.750640, 0.804811, 73.168041
28.753300, 0.804811, 73.168041
28.755968, 0.807361, 73.399866
28.758600, 0.807361, 73.399866
28.761259, 0.807361, 73.399866
28.763942, 0.807361, 73.399866
28.766725, 0.804811, 73.168041
28.769340, 0.807361, 73.399866
28.772240, 0.807361, 73.399866
28.774994, 0.807361, 73.399866
28.777750, 0.804811, 73.168041
28.780412, 0.804811, 73.168041
28.783476, 0.804811, 73.168041
28.786164, 0.804811, 73.168041
28.788766, 0.807361, 73.399866
28.791504, 0.804811, 73.168041
28.794392, 0.807361, 73.399866
28.797025, 0.804811, 73.168041
28.799603, 0.804811, 73.168041
28.802438, 0.807361, 73.399866
28.805185, 0.807361, 73.399866
28.808661, 0.804811, 73.168041
28.810901, 0.807361, 73.399866
28.815558, 0.804811, 73.168041
28.820072, 0.807361, 73.399866
28.824276, 0.804811, 73.168041
28.827185, 0.807361, 73.399866
28.829430, 0.804811, 73.168041
28.831759, 0.807361, 73.399866
28.834279, 0.807361, 73.399866
28.836889, 0.804811, 73.168041
28.840213, 0.804811, 73.168041
28.844058, 0.807361, 73.399866
28.846093, 0.804811, 73.168041
28.848287, 0.807361, 73.399866
28.850791, 0.804811, 73.168041
28.853825, 0.804811, 73.168041
28.856933, 0.807361, 73.399866
28.859927, 0.804811, 73.168041
28.863099, 0.804811, 73.168041
28.865407, 0.807361, 73.399866
28.867545, 0.807361, 73.399866
28.869656, 0.807361, 73.399866
28.872384, 0.807361, 73.399866
28.875700, 0.807361, 73.399866
28.878062, 0.804811, 73.168041
28.880544, 0.807361, 73.399866
28.884810, 0.807361, 73.399866
28.887849, 0.804811, 73.168041
28.890454, 0.804811, 73.168041
28.893280, 0.804811, 73.168041
28.896060, 0.804811, 73.168041
28.898740, 0.804811, 73.168041
28.901856, 0.807361, 73.399866
28.905040, 0.804811, 73.168041
28.908119, 0.807361, 73.399866
28.910662, 0.807361, 73.399866
28.913318, 0.807361, 73.399866
28.916045, 0.804811, 73.168041
28.918778, 0.807361, 73.399866
28.921646, 0.807361, 73.399866
28.924982, 0.804811, 73.168041
28.928369, 0.807361, 73.399866
28.931691, 0.804811, 73.168041
28.935403, 0.804811, 73.168041
28.938777, 0.804811, 73.168041
28.942167, 0.807361, 73.399866
28.946412, 0.804811, 73.168041
28.950348, 0.804811, 73.168041
28.954116, 0.807361, 73.399866
28.957544, 0.804811, 73.168041
28.960941, 0.807361, 73.399866
28.965066, 0.804811, 73.168041
28.968666, 0.804811, 73.168041
28.971835, 0.804811, 73.168041
28.976706, 0.804811, 73.168041
28.979861, 0.807361, 73.399866
28.983329, 0.804811, 73.168041
28.987201, 0.807361, 73.399866
28.990505, 0.807361, 73.399866
28.993580, 0.807361, 73.399866
28.996590, 0.807361, 73.399866
28.999555, 0.804811, 73.168041
29.002586, 0.807361, 73.399866
29.006133, 0.804811, 73.168041
29.010700, 0.804811, 73.168041
29.015969, 0.804811, 73.168041
29.020829, 0.807361, 73.399866
29.025218, 0.804811, 73.168041
29.029173, 0.804811, 73.168041
29.032667, 0.807361, 73.399866
29.035868, 0.804811, 73.168041
29.038908, 0.804811, 73.168041
29.041742, 0.807361, 73.399866
29.044701, 0.807361, 73.399866
29.047319, 0.804811, 73.168041
29.049875, 0.804811, 73.168041
29.052451, 0.807361, 73.399866
29.055100, 0.804811, 73.168041
29.057816, 0.807361, 73.399866
29.060593, 0.804811, 73.168041
29.063209, 0.804811, 73.168041
29.066069, 0.807361, 73.399866
29.068786, 0.804811, 73.168041
29.071586, 0.804811, 73.168041
29.074376, 0.804811, 73.168041
29.077319, 0.807361, 73.399866
29.080112, 0.807361, 73.399866
29.082775, 0.807361, 73.399866
29.085603, 0.804811, 73.168041
29.088431, 0.807361, 73.399866
29.091404, 0.807361, 73.399866
29.094344, 0.807361, 73.399866
29.097123, 0.807361, 73.399866
29.099979, 0.807361, 73.399866
29.102757, 0.807361, 73.399866
29.106432, 0.804811, 73.168041
29.108931, 0.804811, 73.168041
29.111411, 0.804811, 73.168041
29.113901, 0.804811, 73.168041
29.118411, 0.807361, 73.399866
29.120856, 0.804811, 73.168041
29.124041, 0.804811, 73.168041
29.126434, 0.804811, 73.168041
29.128943, 0.807361, 73.399866
29.133273, 0.807361, 73.399866
29.138618, 0.804811, 73.168041
29.143867, 0.804811, 73.168041
29.147934, 0.804811, 73.168041
29.151262, 0.804811, 73.168041
29.154004, 0.804811, 73.168041
29.156272, 0.804811, 73.168041
29.158660, 0.804811, 73.168041
29.161124, 0.804811, 73.168041
29.163699, 0.807361, 73.399866
29.167535, 0.807361, 73.399866
29.171024, 0.807361, 73.399866
29.175481, 0.804811, 73.168041
29.179129, 0.804811, 73.168041
29.181291, 0.807361, 73.399866
29.183656, 0.804811, 73.168041
29.186751, 0.804811, 73.168041
29.190925, 0.807361, 73.399866
29.194086, 0.804811, 73.168041
29.196864, 0.804811, 73.168041
29.199488, 0.804811, 73.168041
29.201719, 0.804811, 73.168041
29.204619, 0.804811, 73.168041
29.207895, 0.804811, 73.168041
29.211034, 0.804811, 73.168041
29.214227, 0.804811, 73.168041
29.217256, 0.804811, 73.168041
29.220215, 0.804811, 73.168041
29.223070, 0.804811, 73.168041
29.225850, 0.804811, 73.168041
29.228787, 0.804811, 73.168041
29.231435, 0.804811, 73.168041
29.234058, 0.804811, 73.168041
29.236663, 0.804811, 73.168041
29.239456, 0.807361, 73.399866
29.242362, 0.804811, 73.168041
29.245199, 0.804811, 73.168041
29.247824, 0.804811, 73.168041
29.250852, 0.804811, 73.168041
29.253713, 0.804811, 73.168041
29.256455, 0.804811, 73.168041
29.259351, 0.804811, 73.168041
29.262220, 0.804811, 73.168041
29.264859, 0.804811, 73.168041
29.267580, 0.804811, 73.168041
29.270459, 0.804811, 73.168041
29.273399, 0.804811, 73.168041
29.276311, 0.804811, 73.168041
29.279235, 0.804811, 73.168041
29.282155, 0.804811, 73.168041
29.285010, 0.804811, 73.168041
29.287665, 0.804811, 73.168041
29.291208, 0.804811, 73.168041
29.293977, 0.804811, 73.168041
29.296420, 0.807361, 73.399866
29.299026, 0.804811, 73.168041
29.302668, 0.804811, 73.168041
29.305123, 0.804811, 73.168041
29.307707, 0.807361, 73.399866
29.310624, 0.804811, 73.168041
29.313354, 0.804811, 73.168041
29.316055, 0.807361, 73.399866
29.318814, 0.804811, 73.168041
29.321614, 0.807361, 73.399866
29.324399, 0.804811, 73.168041
29.327206, 0.804811, 73.168041
29.330130, 0.804811, 73.168041
29.332866, 0.804811, 73.168041
29.335649, 0.804811, 73.168041
29.339000, 0.804811, 73.168041
29.341532, 0.804811, 73.168041
29.343956, 0.804811, 73.168041
29.345877, 0.804811, 73.168041
29.348068, 0.804811, 73.168041
29.350655, 0.804811, 73.168041
29.354425, 0.807361, 73.399866
29.358549, 0.804811, 73.168041
29.363659, 0.804811, 73.168041
29.367802, 0.804811, 73.168041
29.371848, 0.804811, 73.168041
29.375998, 0.804811, 73.168041
29.381034, 0.804811, 73.168041
29.385415, 0.804811, 73.168041
29.389738, 0.804811, 73.168041
29.393967, 0.804811, 73.168041
29.397772, 0.807361, 73.399866
29.401868, 0.804811, 73.168041
29.405899, 0.804811, 73.168041
29.410017, 0.804811, 73.168041
29.413823, 0.804811, 73.168041
29.417433, 0.807361, 73.399866
29.420949, 0.804811, 73.168041
29.424533, 0.804811, 73.168041
29.428233, 0.804811, 73.168041
29.431814, 0.804811, 73.168041
29.435081, 0.804811, 73.168041
29.438448, 0.804811, 73.168041
29.442377, 0.804811, 73.168041
29.447082, 0.804811, 73.168041
29.451509, 0.804811, 73.168041
29.455428, 0.807361, 73.399866
29.458232, 0.804811, 73.168041
29.460390, 0.804811, 73.168041
29.462767, 0.804811, 73.168041
29.465553, 0.804811, 73.168041
29.468141, 0.807361, 73.399866
29.470732, 0.804811, 73.168041
29.474113, 0.804811, 73.168041
29.477380, 0.804811, 73.168041
29.480770, 0.804811, 73.168041
29.483971, 0.804811, 73.168041
29.486709, 0.804811, 73.168041
29.489082, 0.804811, 73.168041
29.491588, 0.804811, 73.168041
29.494021, 0.807361, 73.399866
29.496869, 0.804811, 73.168041
29.499467, 0.804811, 73.168041
29.502068, 0.807361, 73.399866
29.504696, 0.804811, 73.168041
29.507569, 0.804811, 73.168041
29.510203, 0.807361, 73.399866
29.513105, 0.804811, 73.168041
29.515920, 0.804811, 73.168041
29.519001, 0.804811, 73.168041
29.522127, 0.804811, 73.168041
29.525810, 0.804811, 73.168041
29.529197, 0.804811, 73.168041
29.532271, 0.804811, 73.168041
29.535338, 0.804811, 73.168041
29.538220, 0.804811, 73.168041
29.541421, 0.804811, 73.168041
29.544316, 0.804811, 73.168041
29.547077, 0.804811, 73.168041
29.549762, 0.804811, 73.168041
29.553268, 0.804811, 73.168041
29.555627, 0.804811, 73.168041
29.558217, 0.804811, 73.168041
29.560885, 0.804811, 73.168041
29.563609, 0.807361, 73.399866
29.566413, 0.804811, 73.168041
29.569212, 0.804811, 73.168041
29.571989, 0.804811, 73.168041
29.574826, 0.804811, 73.168041
29.577798, 0.804811, 73.168041
29.580518, 0.804811, 73.168041
29.583362, 0.804811, 73.168041
29.586239, 0.804811, 73.168041
29.588978, 0.804811, 73.168041
29.592713, 0.804811, 73.168041
29.595133, 0.804811, 73.168041
29.597757, 0.804811, 73.168041
29.600348, 0.804811, 73.168041
29.603216, 0.804811, 73.168041
29.606526, 0.804811, 73.168041
29.609431, 0.804811, 73.168041
29.612810, 0.804811, 73.168041
29.615658, 0.804811, 73.168041
29.618393, 0.804811, 73.168041
29.621137, 0.804811, 73.168041
29.623879, 0.804811, 73.168041
29.626215, 0.804811, 73.168041
29.628537, 0.804811, 73.168041
29.631026, 0.804811, 73.168041
29.633927, 0.804811, 73.168041
29.636773, 0.804811, 73.168041
29.639601, 0.804811, 73.168041
29.642374, 0.804811, 73.168041
29.644951, 0.804811, 73.168041
29.648745, 0.804811, 73.168041
29.652164, 0.804811, 73.168041
29.655496, 0.804811, 73.168041
29.659375, 0.804811, 73.168041
29.661723, 0.804811, 73.168041
29.664118, 0.804811, 73.168041
29.666646, 0.804811, 73.168041
29.669382, 0.804811, 73.168041
29.672144, 0.804811, 73.168041
29.675220, 0.804811, 73.168041
29.677534, 0.804811, 73.168041
29.679931, 0.804811, 73.168041
29.682568, 0.804811, 73.168041
29.686125, 0.804811, 73.168041
29.688624, 0.804811, 73.168041
29.691278, 0.804811, 73.168041
29.695793, 0.804811, 73.168041
29.698902, 0.804811, 73.168041
29.701369, 0.804811, 73.168041
29.704130, 0.804811, 73.168041
29.707099, 0.804811, 73.168041
29.709515, 0.804811, 73.168041
29.712266, 0.804811, 73.168041
29.715212, 0.804811, 73.168041
29.719259, 0.804811, 73.168041
29.722902, 0.804811, 73.168041
29.725312, 0.804811, 73.168041
29.728542, 0.807361, 73.399866
29.732276, 0.804811, 73.168041
29.736058, 0.804811, 73.168041
29.739965, 0.804811, 73.168041
29.742604, 0.804811, 73.168041
29.745753, 0.804811, 73.168041
29.748794, 0.804811, 73.168041
29.751812, 0.804811, 73.168041
29.754636, 0.807361, 73.399866
29.757536, 0.804811, 73.168041
29.760199, 0.804811, 73.168041
29.763250, 0.807361, 73.399866
29.767402, 0.804811, 73.168041
29.772220, 0.804811, 73.168041
29.776727, 0.804811, 73.168041
29.780706, 0.804811, 73.168041
29.784785, 0.807361, 73.399866
29.787417, 0.804811, 73.168041
29.790450, 0.804811, 73.168041
29.792720, 0.804811, 73.168041
29.795353, 0.804811, 73.168041
29.798202, 0.804811, 73.168041
29.801036, 0.804811, 73.168041
29.803900, 0.804811, 73.168041
29.806990, 0.804811, 73.168041
29.809922, 0.804811, 73.168041
29.812775, 0.804811, 73.168041
29.815695, 0.804811, 73.168041
29.818515, 0.804811, 73.168041
29.821214, 0.804811, 73.168041
29.824863, 0.804811, 73.168041
29.827406, 0.807361, 73.399866
29.829716, 0.807361, 73.399866
29.832270, 0.804811, 73.168041
29.835852, 0.804811, 73.168041
29.838198, 0.804811, 73.168041
29.841048, 0.804811, 73.168041
29.843647, 0.804811, 73.168041
29.846525, 0.804811, 73.168041
29.849330, 0.804811, 73.168041
29.852070, 0.807361, 73.399866
29.855495, 0.804811, 73.168041
29.858921, 0.804811, 73.168041
29.861126, 0.804811, 73.168041
29.863589, 0.804811, 73.168041
29.867355, 0.807361, 73.399866
29.870441, 0.804811, 73.168041
29.873621, 0.804811, 73.168041
29.877153, 0.804811, 73.168041
29.879964, 0.804811, 73.168041
29.884730, 0.804811, 73.168041
29.889647, 0.804811, 73.168041
29.894301, 0.804811, 73.168041
29.898809, 0.804811, 73.168041
29.902646, 0.802261, 72.936216
29.906292, 0.807361, 73.399866
29.910071, 0.804811, 73.168041
29.913803, 0.804811, 73.168041
29.918033, 0.804811, 73.168041
29.922113, 0.804811, 73.168041
29.926324, 0.804811, 73.168041
29.931318, 0.804811, 73.168041
29.936673, 0.804811, 73.168041
29.941814, 0.804811, 73.168041
29.943806, 0.804811, 73.168041
29.945888, 0.804811, 73.168041
29.948198, 0.804811, 73.168041
29.951169, 0.804811, 73.168041
29.953215, 0.807361, 73.399866
29.956366, 0.804811, 73.168041
29.959518, 0.804811, 73.168041
29.961678, 0.804811, 73.168041
29.964113, 0.804811, 73.168041
29.967043, 0.804811, 73.168041
29.969848, 0.804811, 73.168041
29.972391, 0.804811, 73.168041
29.974535, 0.804811, 73.168041
29.977082, 0.804811, 73.168041
29.979909, 0.804811, 73.168041
29.982706, 0.804811, 73.168041
29.985491, 0.804811, 73.168041
29.988477, 0.804811, 73.168041
29.991799, 0.804811, 73.168041
29.995255, 0.807361, 73.399866
29.998781, 0.804811, 73.168041
30.001946, 0.804811, 73.168041
30.005034, 0.804811, 73.168041
30.008171, 0.804811, 73.168041
30.010571, 0.804811, 73.168041
30.012877, 0.804811, 73.168041
30.015202, 0.804811, 73.168041
30.017819, 0.804811, 73.168041
30.020715, 0.807361, 73.399866
30.023651, 0.804811, 73.168041
30.026647, 0.804811, 73.168041
30.030445, 0.804811, 73.168041
30.033637, 0.807361, 73.399866
30.036732, 0.804811, 73.168041
30.039711, 0.804811, 73.168041
30.042643, 0.804811, 73.168041
30.045774, 0.804811, 73.168041
30.048622, 0.804811, 73.168041
30.051672, 0.804811, 73.168041
30.054397, 0.804811, 73.168041
30.057749, 0.804811, 73.168041
30.060714, 0.804811, 73.168041
30.063470, 0.804811, 73.168041
30.066083, 0.807361, 73.399866
30.068833, 0.804811, 73.168041
30.071548, 0.804811, 73.168041
30.074455, 0.804811, 73.168041
30.077313, 0.804811, 73.168041
30.080220, 0.804811, 73.168041
30.083261, 0.804811, 73.168041
30.086206, 0.804811, 73.168041
30.089170, 0.804811, 73.168041
30.092109, 0.804811, 73.168041
30.095704, 0.807361, 73.399866
30.098106, 0.804811, 73.168041
30.100530, 0.804811, 73.168041
30.103739, 0.804811, 73.168041
30.108316, 0.804811, 73.168041
30.111162, 0.807361, 73.399866
30.114748, 0.804811, 73.168041
30.116776, 0.804811, 73.168041
30.119071, 0.807361, 73.399866
30.121823, 0.804811, 73.168041
30.125357, 0.804811, 73.168041
30.128273, 0.804811, 73.168041
30.131167, 0.804811, 73.168041
30.134694, 0.804811, 73.168041
30.136785, 0.804811, 73.168041
30.138904, 0.804811, 73.168041
30.141323, 0.804811, 73.168041
30.143494, 0.804811, 73.168041
30.146254, 0.804811, 73.168041
30.149097, 0.804811, 73.168041
30.151965, 0.804811, 73.168041
30.154491, 0.804811, 73.168041
30.156812, 0.804811, 73.168041
30.159289, 0.804811, 73.168041
30.161405, 0.804811, 73.168041
30.164233, 0.804811, 73.168041
30.167065, 0.804811, 73.168041
30.170113, 0.804811, 73.168041
30.172552, 0.804811, 73.168041
30.176830, 0.804811, 73.168041
30.179675, 0.804811, 73.168041
30.182019, 0.804811, 73.168041
30.184945, 0.807361, 73.399866
30.187660, 0.804811, 73.168041
30.190727, 0.804811, 73.168041
30.194695, 0.804811, 73.168041
30.197283, 0.804811, 73.168041
30.200007, 0.804811, 73.168041
30.202276, 0.804811, 73.168041
30.205214, 0.804811, 73.168041
30.208563, 0.804811, 73.168041
30.211346, 0.804811, 73.168041
30.213912, 0.804811, 73.168041
30.217759, 0.804811, 73.168041
30.223253, 0.804811, 73.168041
30.227658, 0.804811, 73.168041
30.231409, 0.804811, 73.168041
30.234636, 0.804811, 73.168041
30.237779, 0.804811, 73.168041
30.240751, 0.804811, 73.168041
30.243616, 0.804811, 73.168041
30.246240, 0.804811, 73.168041
30.248876, 0.804811, 73.168041
30.251719, 0.804811, 73.168041
30.254247, 0.804811, 73.168041
30.257047, 0.804811, 73.168041
30.259812, 0.804811, 73.168041
30.262525, 0.804811, 73.168041
30.265186, 0.804811, 73.168041
30.269320, 0.804811, 73.168041
