Time (s),Voltage (V),Pressure
35.152127, 0.034407, 3.784793
35.153931, 0.036956, 4.065176
35.155657, 0.034407, 3.784793
35.158290, 0.034407, 3.784793
35.160339, 0.034407, 3.784793
35.162003, 0.036956, 4.065176
35.163818, 0.034407, 3.784793
35.165395, 0.034407, 3.784793
35.167049, 0.036956, 4.065176
35.169011, 0.034407, 3.784793
35.171110, 0.034407, 3.784793
35.172791, 0.034407, 3.784793
35.174508, 0.034407, 3.784793
35.176084, 0.034407, 3.784793
35.177848, 0.034407, 3.784793
35.179654, 0.036956, 4.065176
35.181496, 0.036956, 4.065176
35.183079, 0.036956, 4.065176
35.184691, 0.034407, 3.784793
35.186299, 0.036956, 4.065176
35.189124, 0.034407, 3.784793
35.190851, 0.036956, 4.065176
35.192483, 0.034407, 3.784793
35.194046, 0.034407, 3.784793
35.195629, 0.034407, 3.784793
35.197270, 0.034407, 3.784793
35.198905, 0.034407, 3.784793
35.200594, 0.034407, 3.784793
35.202334, 0.034407, 3.784793
35.203971, 0.034407, 3.784793
35.205657, 0.036956, 4.065176
35.207269, 0.036956, 4.065176
35.208863, 0.036956, 4.065176
35.210422, 0.034407, 3.784793
35.212014, 0.034407, 3.784793
35.213602, 0.036956, 4.065176
35.215214, 0.036956, 4.065176
35.216810, 0.034407, 3.784793
35.218680, 0.034407, 3.784793
35.220490, 0.034407, 3.784793
35.222240, 0.034407, 3.784793
35.223818, 0.034407, 3.784793
35.225385, 0.036956, 4.065176
35.226957, 0.034407, 3.784793
35.228640, 0.036956, 4.065176
35.230362, 0.036956, 4.065176
35.232094, 0.034407, 3.784793
35.233692, 0.034407, 3.784793
35.235328, 0.034407, 3.784793
35.236935, 0.036956, 4.065176
35.239922, 0.034407, 3.784793
35.241730, 0.034407, 3.784793
35.243337, 0.036956, 4.065176
35.244921, 0.034407, 3.784793
35.246630, 0.034407, 3.784793
35.248267, 0.034407, 3.784793
35.250030, 0.036956, 4.065176
35.251698, 0.034407, 3.784793
35.253282, 0.036956, 4.065176
35.254977, 0.034407, 3.784793
35.256775, 0.034407, 3.784793
35.258349, 0.034407, 3.784793
35.260015, 0.036956, 4.065176
35.261703, 0.034407, 3.784793
35.263386, 0.034407, 3.784793
35.264958, 0.034407, 3.784793
35.266555, 0.034407, 3.784793
35.268190, 0.036956, 4.065176
35.269904, 0.034407, 3.784793
35.271505, 0.034407, 3.784793
35.273119, 0.034407, 3.784793
35.274734, 0.034407, 3.784793
35.276351, 0.036956, 4.065176
35.277956, 0.034407, 3.784793
35.279623, 0.036956, 4.065176
35.281271, 0.034407, 3.784793
35.282861, 0.034407, 3.784793
35.284447, 0.034407, 3.784793
35.286110, 0.034407, 3.784793
35.287715, 0.036956, 4.065176
35.289653, 0.034407, 3.784793
35.291317, 0.034407, 3.784793
35.292987, 0.034407, 3.784793
35.294834, 0.036956, 4.065176
35.296400, 0.036956, 4.065176
35.297972, 0.034407, 3.784793
35.299617, 0.034407, 3.784793
35.301324, 0.034407, 3.784793
35.302986, 0.034407, 3.784793
35.304727, 0.034407, 3.784793
35.306491, 0.034407, 3.784793
35.308076, 0.034407, 3.784793
35.309801, 0.036956, 4.065176
35.311715, 0.034407, 3.784793
35.313411, 0.034407, 3.784793
35.315151, 0.034407, 3.784793
35.317048, 0.034407, 3.784793
35.319296, 0.034407, 3.784793
35.321474, 0.036956, 4.065176
35.323130, 0.034407, 3.784793
35.324773, 0.034407, 3.784793
35.326363, 0.034407, 3.784793
35.328025, 0.036956, 4.065176
35.329657, 0.034407, 3.784793
35.331225, 0.034407, 3.784793
35.332828, 0.034407, 3.784793
35.334627, 0.034407, 3.784793
35.336352, 0.036956, 4.065176
35.338039, 0.034407, 3.784793
35.339844, 0.034407, 3.784793
35.341864, 0.034407, 3.784793
35.343444, 0.034407, 3.784793
35.345010, 0.034407, 3.784793
35.346597, 0.034407, 3.784793
35.348191, 0.034407, 3.784793
35.349971, 0.034407, 3.784793
35.351654, 0.036956, 4.065176
35.353315, 0.034407, 3.784793
35.355018, 0.034407, 3.784793
35.356584, 0.036956, 4.065176
35.358170, 0.034407, 3.784793
35.359829, 0.034407, 3.784793
35.361571, 0.034407, 3.784793
35.363237, 0.034407, 3.784793
35.364897, 0.036956, 4.065176
35.366747, 0.034407, 3.784793
35.368511, 0.034407, 3.784793
35.370252, 0.036956, 4.065176
35.372093, 0.036956, 4.065176
35.373810, 0.036956, 4.065176
35.375576, 0.036956, 4.065176
35.377155, 0.034407, 3.784793
35.378724, 0.036956, 4.065176
35.380325, 0.034407, 3.784793
35.382095, 0.034407, 3.784793
35.383799, 0.034407, 3.784793
35.386836, 0.036956, 4.065176
35.388497, 0.034407, 3.784793
35.390271, 0.034407, 3.784793
35.392237, 0.034407, 3.784793
35.393948, 0.036956, 4.065176
35.395572, 0.034407, 3.784793
35.397226, 0.034407, 3.784793
35.398873, 0.034407, 3.784793
35.400486, 0.036956, 4.065176
35.403269, 0.034407, 3.784793
35.405541, 0.036956, 4.065176
35.407194, 0.036956, 4.065176
35.408831, 0.036956, 4.065176
35.410608, 0.034407, 3.784793
35.412251, 0.036956, 4.065176
35.413883, 0.036956, 4.065176
35.415515, 0.034407, 3.784793
35.417505, 0.034407, 3.784793
35.419221, 0.034407, 3.784793
35.420901, 0.034407, 3.784793
35.422688, 0.034407, 3.784793
35.424386, 0.034407, 3.784793
35.426015, 0.036956, 4.065176
35.427642, 0.034407, 3.784793
35.429251, 0.034407, 3.784793
35.430966, 0.034407, 3.784793
35.432893, 0.034407, 3.784793
35.434714, 0.036956, 4.065176
35.437720, 0.034407, 3.784793
35.439480, 0.034407, 3.784793
35.441035, 0.034407, 3.784793
35.442586, 0.036956, 4.065176
35.444201, 0.034407, 3.784793
35.445756, 0.036956, 4.065176
35.447309, 0.036956, 4.065176
35.448865, 0.034407, 3.784793
35.450476, 0.034407, 3.784793
35.452149, 0.034407, 3.784793
35.454298, 0.034407, 3.784793
35.456071, 0.034407, 3.784793
35.457743, 0.036956, 4.065176
35.459401, 0.036956, 4.065176
35.460933, 0.034407, 3.784793
35.462486, 0.036956, 4.065176
35.464142, 0.034407, 3.784793
35.465726, 0.034407, 3.784793
35.467431, 0.036956, 4.065176
35.469188, 0.034407, 3.784793
35.470832, 0.034407, 3.784793
35.472687, 0.034407, 3.784793
35.475799, 0.034407, 3.784793
35.478550, 0.036956, 4.065176
35.480804, 0.034407, 3.784793
35.484320, 0.036956, 4.065176
35.487921, 0.034407, 3.784793
35.489761, 0.034407, 3.784793
35.491476, 0.034407, 3.784793
35.493053, 0.034407, 3.784793
35.494751, 0.034407, 3.784793
35.496421, 0.034407, 3.784793
35.498096, 0.034407, 3.784793
35.499922, 0.034407, 3.784793
35.501639, 0.034407, 3.784793
35.503238, 0.036956, 4.065176
35.505230, 0.034407, 3.784793
35.507067, 0.036956, 4.065176
35.508741, 0.034407, 3.784793
35.510326, 0.034407, 3.784793
35.511907, 0.036956, 4.065176
35.513468, 0.036956, 4.065176
35.515156, 0.034407, 3.784793
35.516894, 0.034407, 3.784793
35.518822, 0.034407, 3.784793
35.520595, 0.034407, 3.784793
35.522638, 0.034407, 3.784793
35.524309, 0.034407, 3.784793
35.526084, 0.034407, 3.784793
35.527788, 0.034407, 3.784793
35.529479, 0.034407, 3.784793
35.531059, 0.034407, 3.784793
35.532721, 0.034407, 3.784793
35.534375, 0.034407, 3.784793
35.536144, 0.034407, 3.784793
35.537746, 0.034407, 3.784793
35.539538, 0.036956, 4.065176
35.541118, 0.034407, 3.784793
35.542687, 0.034407, 3.784793
35.544267, 0.034407, 3.784793
35.545962, 0.034407, 3.784793
35.547614, 0.034407, 3.784793
35.549386, 0.034407, 3.784793
35.551129, 0.034407, 3.784793
35.552757, 0.034407, 3.784793
35.554397, 0.034407, 3.784793
35.556499, 0.034407, 3.784793
35.558131, 0.034407, 3.784793
35.559911, 0.034407, 3.784793
35.561492, 0.034407, 3.784793
35.563057, 0.034407, 3.784793
35.564621, 0.034407, 3.784793
35.566289, 0.036956, 4.065176
35.567998, 0.036956, 4.065176
35.569623, 0.034407, 3.784793
35.571378, 0.034407, 3.784793
35.573077, 0.034407, 3.784793
35.574685, 0.034407, 3.784793
35.577720, 0.036956, 4.065176
35.579327, 0.034407, 3.784793
35.580881, 0.036956, 4.065176
35.582521, 0.034407, 3.784793
35.584244, 0.034407, 3.784793
35.586122, 0.034407, 3.784793
35.587766, 0.034407, 3.784793
35.589439, 0.034407, 3.784793
35.591248, 0.034407, 3.784793
35.592886, 0.034407, 3.784793
35.594582, 0.034407, 3.784793
35.596157, 0.034407, 3.784793
35.598276, 0.034407, 3.784793
35.600015, 0.034407, 3.784793
35.601830, 0.034407, 3.784793
35.603431, 0.034407, 3.784793
35.605177, 0.036956, 4.065176
35.606746, 0.034407, 3.784793
35.608314, 0.034407, 3.784793
35.609872, 0.034407, 3.784793
35.611999, 0.034407, 3.784793
35.614707, 0.034407, 3.784793
35.616415, 0.036956, 4.065176
35.618260, 0.034407, 3.784793
35.619889, 0.034407, 3.784793
35.621535, 0.034407, 3.784793
35.623267, 0.034407, 3.784793
35.624847, 0.034407, 3.784793
35.626403, 0.034407, 3.784793
35.628025, 0.034407, 3.784793
35.629663, 0.034407, 3.784793
35.631377, 0.036956, 4.065176
35.632952, 0.034407, 3.784793
35.634533, 0.034407, 3.784793
35.637477, 0.034407, 3.784793
35.639148, 0.034407, 3.784793
35.640841, 0.034407, 3.784793
35.642434, 0.034407, 3.784793
35.644084, 0.034407, 3.784793
35.645804, 0.034407, 3.784793
35.647452, 0.034407, 3.784793
35.649069, 0.036956, 4.065176
35.650780, 0.034407, 3.784793
35.652377, 0.034407, 3.784793
35.653989, 0.034407, 3.784793
35.656255, 0.034407, 3.784793
35.658505, 0.034407, 3.784793
35.660196, 0.034407, 3.784793
35.661828, 0.034407, 3.784793
35.663413, 0.036956, 4.065176
35.664969, 0.034407, 3.784793
35.667875, 0.034407, 3.784793
35.669749, 0.034407, 3.784793
35.671356, 0.034407, 3.784793
35.673035, 0.034407, 3.784793
35.674650, 0.034407, 3.784793
35.677029, 0.034407, 3.784793
35.679380, 0.034407, 3.784793
35.680970, 0.034407, 3.784793
35.682678, 0.034407, 3.784793
35.684280, 0.034407, 3.784793
35.686901, 0.036956, 4.065176
35.688535, 0.034407, 3.784793
35.690191, 0.034407, 3.784793
35.691772, 0.034407, 3.784793
35.693352, 0.034407, 3.784793
35.694932, 0.034407, 3.784793
35.697014, 0.034407, 3.784793
35.699445, 0.034407, 3.784793
35.701141, 0.034407, 3.784793
35.702791, 0.034407, 3.784793
35.704415, 0.034407, 3.784793
35.706137, 0.034407, 3.784793
35.707808, 0.034407, 3.784793
35.709503, 0.034407, 3.784793
35.711344, 0.034407, 3.784793
35.712924, 0.034407, 3.784793
35.714495, 0.034407, 3.784793
35.716067, 0.034407, 3.784793
35.718136, 0.034407, 3.784793
35.720627, 0.034407, 3.784793
35.722322, 0.036956, 4.065176
35.723906, 0.034407, 3.784793
35.725489, 0.034407, 3.784793
35.727052, 0.034407, 3.784793
35.728710, 0.034407, 3.784793
35.730352, 0.034407, 3.784793
35.732106, 0.034407, 3.784793
35.733690, 0.034407, 3.784793
35.735332, 0.034407, 3.784793
35.736925, 0.034407, 3.784793
35.738815, 0.036956, 4.065176
35.740581, 0.034407, 3.784793
35.742313, 0.034407, 3.784793
35.744093, 0.034407, 3.784793
35.745690, 0.034407, 3.784793
35.747262, 0.036956, 4.065176
35.748955, 0.034407, 3.784793
35.750604, 0.034407, 3.784793
35.752401, 0.034407, 3.784793
35.754144, 0.036956, 4.065176
35.755876, 0.036956, 4.065176
35.757443, 0.034407, 3.784793
35.759162, 0.034407, 3.784793
35.760818, 0.034407, 3.784793
35.762482, 0.034407, 3.784793
35.764247, 0.034407, 3.784793
35.765822, 0.034407, 3.784793
35.767424, 0.034407, 3.784793
35.769185, 0.034407, 3.784793
35.770830, 0.034407, 3.784793
35.772429, 0.034407, 3.784793
35.774024, 0.034407, 3.784793
35.775613, 0.034407, 3.784793
35.777211, 0.034407, 3.784793
35.778827, 0.034407, 3.784793
35.780498, 0.034407, 3.784793
35.782112, 0.034407, 3.784793
35.783853, 0.034407, 3.784793
35.785785, 0.034407, 3.784793
35.787645, 0.036956, 4.065176
35.789587, 0.036956, 4.065176
35.792367, 0.034407, 3.784793
35.794278, 0.034407, 3.784793
35.796076, 0.034407, 3.784793
35.797753, 0.034407, 3.784793
35.799426, 0.034407, 3.784793
35.801791, 0.036956, 4.065176
35.803676, 0.034407, 3.784793
35.805378, 0.034407, 3.784793
35.807028, 0.034407, 3.784793
35.808703, 0.034407, 3.784793
35.810429, 0.034407, 3.784793
35.812095, 0.034407, 3.784793
35.813732, 0.034407, 3.784793
35.815364, 0.034407, 3.784793
35.816980, 0.034407, 3.784793
35.818688, 0.034407, 3.784793
35.820721, 0.034407, 3.784793
35.822656, 0.034407, 3.784793
35.824622, 0.036956, 4.065176
35.826431, 0.036956, 4.065176
35.828268, 0.034407, 3.784793
35.829901, 0.034407, 3.784793
35.831560, 0.034407, 3.784793
35.833200, 0.034407, 3.784793
35.835031, 0.036956, 4.065176
35.836812, 0.034407, 3.784793
35.838469, 0.034407, 3.784793
35.840188, 0.034407, 3.784793
35.841916, 0.036956, 4.065176
35.843605, 0.036956, 4.065176
35.845230, 0.034407, 3.784793
35.846862, 0.034407, 3.784793
35.848493, 0.034407, 3.784793
35.850135, 0.034407, 3.784793
35.851774, 0.034407, 3.784793
35.853388, 0.036956, 4.065176
35.855058, 0.034407, 3.784793
35.857107, 0.034407, 3.784793
35.858767, 0.034407, 3.784793
35.860359, 0.034407, 3.784793
35.861957, 0.034407, 3.784793
35.863553, 0.034407, 3.784793
35.865148, 0.034407, 3.784793
35.866750, 0.036956, 4.065176
35.868630, 0.034407, 3.784793
35.870348, 0.034407, 3.784793
35.872641, 0.034407, 3.784793
35.874353, 0.034407, 3.784793
35.876018, 0.034407, 3.784793
35.877750, 0.034407, 3.784793
35.879355, 0.034407, 3.784793
35.881028, 0.034407, 3.784793
35.882708, 0.034407, 3.784793
35.884369, 0.034407, 3.784793
35.886038, 0.034407, 3.784793
35.887707, 0.034407, 3.784793
35.889421, 0.036956, 4.065176
35.890997, 0.034407, 3.784793
35.892606, 0.034407, 3.784793
35.894436, 0.034407, 3.784793
35.896156, 0.036956, 4.065176
35.897762, 0.034407, 3.784793
35.899365, 0.034407, 3.784793
35.901030, 0.034407, 3.784793
35.902650, 0.034407, 3.784793
35.904328, 0.034407, 3.784793
35.906117, 0.034407, 3.784793
35.907827, 0.034407, 3.784793
35.909522, 0.034407, 3.784793
35.911117, 0.034407, 3.784793
35.912720, 0.034407, 3.784793
35.914442, 0.034407, 3.784793
35.919044, 0.034407, 3.784793
35.920900, 0.034407, 3.784793
35.922640, 0.034407, 3.784793
35.924232, 0.034407, 3.784793
35.925944, 0.034407, 3.784793
35.927580, 0.034407, 3.784793
35.929248, 0.036956, 4.065176
35.930845, 0.034407, 3.784793
35.932435, 0.034407, 3.784793
35.934033, 0.034407, 3.784793
35.935810, 0.034407, 3.784793
35.937507, 0.034407, 3.784793
35.939245, 0.034407, 3.784793
35.940838, 0.034407, 3.784793
35.942422, 0.034407, 3.784793
35.944012, 0.034407, 3.784793
35.945691, 0.036956, 4.065176
35.947335, 0.034407, 3.784793
35.949092, 0.034407, 3.784793
35.950706, 0.034407, 3.784793
35.952398, 0.034407, 3.784793
35.954075, 0.036956, 4.065176
35.955877, 0.034407, 3.784793
35.957543, 0.034407, 3.784793
35.959222, 0.034407, 3.784793
35.960961, 0.034407, 3.784793
35.962556, 0.034407, 3.784793
35.964169, 0.034407, 3.784793
35.965766, 0.034407, 3.784793
35.967404, 0.036956, 4.065176
35.969042, 0.036956, 4.065176
35.970717, 0.036956, 4.065176
35.972454, 0.034407, 3.784793
35.974041, 0.034407, 3.784793
35.975619, 0.034407, 3.784793
35.977403, 0.036956, 4.065176
35.979055, 0.034407, 3.784793
35.980709, 0.034407, 3.784793
35.982441, 0.034407, 3.784793
35.984037, 0.034407, 3.784793
35.985641, 0.034407, 3.784793
35.987377, 0.034407, 3.784793
35.989076, 0.034407, 3.784793
35.990672, 0.034407, 3.784793
35.992256, 0.034407, 3.784793
35.993850, 0.034407, 3.784793
35.995429, 0.034407, 3.784793
35.997074, 0.034407, 3.784793
35.998807, 0.034407, 3.784793
36.000504, 0.034407, 3.784793
36.002340, 0.034407, 3.784793
36.004035, 0.034407, 3.784793
36.005787, 0.034407, 3.784793
36.007464, 0.034407, 3.784793
36.009135, 0.034407, 3.784793
36.010915, 0.034407, 3.784793
36.012514, 0.036956, 4.065176
36.014099, 0.034407, 3.784793
36.015685, 0.034407, 3.784793
36.017304, 0.034407, 3.784793
36.019129, 0.034407, 3.784793
36.020838, 0.034407, 3.784793
36.022548, 0.034407, 3.784793
36.024137, 0.034407, 3.784793
36.025783, 0.036956, 4.065176
36.027400, 0.034407, 3.784793
36.029157, 0.034407, 3.784793
36.030861, 0.034407, 3.784793
36.032582, 0.034407, 3.784793
36.034349, 0.034407, 3.784793
36.036024, 0.034407, 3.784793
36.037714, 0.034407, 3.784793
36.039633, 0.034407, 3.784793
36.041252, 0.034407, 3.784793
36.043244, 0.034407, 3.784793
36.045028, 0.034407, 3.784793
36.046612, 0.034407, 3.784793
36.048238, 0.036956, 4.065176
36.049878, 0.034407, 3.784793
36.051528, 0.036956, 4.065176
36.053241, 0.034407, 3.784793
36.055001, 0.034407, 3.784793
36.056584, 0.034407, 3.784793
36.058201, 0.036956, 4.065176
36.059917, 0.034407, 3.784793
36.061590, 0.034407, 3.784793
36.063169, 0.034407, 3.784793
36.064755, 0.034407, 3.784793
36.066340, 0.034407, 3.784793
36.067951, 0.034407, 3.784793
36.070802, 0.034407, 3.784793
36.072496, 0.034407, 3.784793
36.074179, 0.036956, 4.065176
36.075739, 0.034407, 3.784793
36.077297, 0.034407, 3.784793
36.078870, 0.036956, 4.065176
36.080795, 0.034407, 3.784793
36.082813, 0.034407, 3.784793
36.084517, 0.034407, 3.784793
36.086264, 0.034407, 3.784793
36.087891, 0.034407, 3.784793
36.089613, 0.034407, 3.784793
36.091366, 0.034407, 3.784793
36.093249, 0.034407, 3.784793
36.095006, 0.034407, 3.784793
36.096792, 0.036956, 4.065176
36.098374, 0.034407, 3.784793
36.099984, 0.034407, 3.784793
36.101722, 0.034407, 3.784793
36.103397, 0.034407, 3.784793
36.105022, 0.034407, 3.784793
36.106609, 0.034407, 3.784793
36.108210, 0.034407, 3.784793
36.109810, 0.034407, 3.784793
36.111882, 0.034407, 3.784793
36.113603, 0.034407, 3.784793
36.115189, 0.034407, 3.784793
36.116860, 0.034407, 3.784793
36.118459, 0.034407, 3.784793
36.120049, 0.034407, 3.784793
36.121753, 0.034407, 3.784793
36.123307, 0.034407, 3.784793
36.124884, 0.034407, 3.784793
36.126449, 0.034407, 3.784793
36.128018, 0.034407, 3.784793
36.129562, 0.034407, 3.784793
36.131169, 0.034407, 3.784793
36.132771, 0.034407, 3.784793
36.134406, 0.034407, 3.784793
36.136060, 0.034407, 3.784793
36.137713, 0.034407, 3.784793
36.139439, 0.034407, 3.784793
36.141053, 0.034407, 3.784793
36.142777, 0.034407, 3.784793
36.144473, 0.036956, 4.065176
36.146223, 0.034407, 3.784793
36.147865, 0.034407, 3.784793
36.149503, 0.034407, 3.784793
36.151201, 0.034407, 3.784793
36.152959, 0.034407, 3.784793
36.154617, 0.034407, 3.784793
36.156300, 0.034407, 3.784793
36.157870, 0.034407, 3.784793
36.159439, 0.034407, 3.784793
36.161015, 0.034407, 3.784793
36.162777, 0.034407, 3.784793
36.164426, 0.034407, 3.784793
36.166109, 0.034407, 3.784793
36.167825, 0.034407, 3.784793
36.169392, 0.034407, 3.784793
36.171051, 0.034407, 3.784793
36.172751, 0.034407, 3.784793
36.174406, 0.034407, 3.784793
36.176100, 0.034407, 3.784793
36.177650, 0.034407, 3.784793
36.179231, 0.034407, 3.784793
36.180814, 0.034407, 3.784793
36.182462, 0.034407, 3.784793
36.184234, 0.034407, 3.784793
36.185854, 0.034407, 3.784793
36.187535, 0.034407, 3.784793
36.189319, 0.034407, 3.784793
36.190894, 0.034407, 3.784793
36.192481, 0.034407, 3.784793
36.194080, 0.034407, 3.784793
36.195633, 0.034407, 3.784793
36.197214, 0.034407, 3.784793
36.198799, 0.034407, 3.784793
36.200372, 0.034407, 3.784793
36.202037, 0.034407, 3.784793
36.203858, 0.034407, 3.784793
36.205683, 0.034407, 3.784793
36.207344, 0.034407, 3.784793
36.209078, 0.034407, 3.784793
36.211231, 0.034407, 3.784793
36.212829, 0.034407, 3.784793
36.214401, 0.034407, 3.784793
36.215963, 0.034407, 3.784793
36.217532, 0.034407, 3.784793
36.219228, 0.034407, 3.784793
36.220859, 0.034407, 3.784793
36.222454, 0.034407, 3.784793
36.224141, 0.034407, 3.784793
36.225940, 0.034407, 3.784793
36.227498, 0.034407, 3.784793
36.229071, 0.034407, 3.784793
36.230651, 0.034407, 3.784793
36.232248, 0.034407, 3.784793
36.234739, 0.034407, 3.784793
36.236887, 0.034407, 3.784793
36.238646, 0.034407, 3.784793
36.240412, 0.034407, 3.784793
36.242057, 0.034407, 3.784793
36.243644, 0.034407, 3.784793
36.245217, 0.034407, 3.784793
36.246777, 0.034407, 3.784793
36.248354, 0.034407, 3.784793
36.249995, 0.034407, 3.784793
36.251705, 0.034407, 3.784793
36.253304, 0.034407, 3.784793
36.255040, 0.034407, 3.784793
36.256691, 0.034407, 3.784793
36.258282, 0.034407, 3.784793
36.259865, 0.034407, 3.784793
36.261474, 0.034407, 3.784793
36.263138, 0.034407, 3.784793
36.265045, 0.034407, 3.784793
36.266713, 0.034407, 3.784793
36.268374, 0.034407, 3.784793
36.270109, 0.034407, 3.784793
36.272000, 0.034407, 3.784793
36.273625, 0.034407, 3.784793
36.275280, 0.034407, 3.784793
36.277070, 0.034407, 3.784793
36.278633, 0.034407, 3.784793
36.280199, 0.034407, 3.784793
36.281815, 0.034407, 3.784793
36.283473, 0.034407, 3.784793
36.285206, 0.034407, 3.784793
36.286993, 0.034407, 3.784793
36.288738, 0.034407, 3.784793
36.290352, 0.034407, 3.784793
36.292640, 0.034407, 3.784793
36.294894, 0.034407, 3.784793
36.296507, 0.034407, 3.784793
36.298115, 0.034407, 3.784793
36.299715, 0.034407, 3.784793
36.301328, 0.034407, 3.784793
36.303052, 0.034407, 3.784793
36.304677, 0.034407, 3.784793
36.306268, 0.034407, 3.784793
36.307901, 0.034407, 3.784793
36.309520, 0.034407, 3.784793
36.311231, 0.034407, 3.784793
36.314027, 0.034407, 3.784793
36.315704, 0.034407, 3.784793
36.317435, 0.034407, 3.784793
36.319046, 0.034407, 3.784793
36.320720, 0.034407, 3.784793
36.322366, 0.034407, 3.784793
36.323985, 0.034407, 3.784793
36.325618, 0.034407, 3.784793
36.327196, 0.034407, 3.784793
36.328825, 0.034407, 3.784793
36.330413, 0.034407, 3.784793
36.332008, 0.034407, 3.784793
36.333685, 0.034407, 3.784793
36.335291, 0.034407, 3.784793
36.336899, 0.034407, 3.784793
36.338601, 0.034407, 3.784793
36.340181, 0.034407, 3.784793
36.341772, 0.034407, 3.784793
36.343392, 0.034407, 3.784793
36.345078, 0.034407, 3.784793
36.346719, 0.034407, 3.784793
36.348492, 0.034407, 3.784793
36.350087, 0.034407, 3.784793
36.351750, 0.034407, 3.784793
36.353455, 0.034407, 3.784793
36.355162, 0.034407, 3.784793
36.356822, 0.036956, 4.065176
36.358531, 0.034407, 3.784793
36.360138, 0.034407, 3.784793
36.361731, 0.034407, 3.784793
36.363285, 0.034407, 3.784793
36.364951, 0.034407, 3.784793
36.366607, 0.034407, 3.784793
36.368377, 0.034407, 3.784793
36.370079, 0.034407, 3.784793
36.371747, 0.034407, 3.784793
36.373306, 0.034407, 3.784793
36.375002, 0.034407, 3.784793
36.376730, 0.034407, 3.784793
36.378344, 0.034407, 3.784793
36.380411, 0.034407, 3.784793
36.382192, 0.034407, 3.784793
36.383813, 0.034407, 3.784793
36.385498, 0.034407, 3.784793
36.387117, 0.034407, 3.784793
36.388917, 0.034407, 3.784793
36.390694, 0.034407, 3.784793
36.392380, 0.034407, 3.784793
36.394061, 0.034407, 3.784793
36.395843, 0.034407, 3.784793
36.397415, 0.034407, 3.784793
36.398995, 0.034407, 3.784793
36.401586, 0.034407, 3.784793
36.403546, 0.034407, 3.784793
36.405391, 0.034407, 3.784793
36.406996, 0.034407, 3.784793
36.408607, 0.034407, 3.784793
36.410224, 0.034407, 3.784793
36.411806, 0.034407, 3.784793
36.413366, 0.034407, 3.784793
36.414947, 0.034407, 3.784793
36.416607, 0.034407, 3.784793
36.418827, 0.034407, 3.784793
36.420510, 0.034407, 3.784793
36.422129, 0.034407, 3.784793
36.423705, 0.034407, 3.784793
36.425294, 0.034407, 3.784793
36.426874, 0.034407, 3.784793
36.429538, 0.034407, 3.784793
36.431812, 0.034407, 3.784793
36.433574, 0.034407, 3.784793
36.435226, 0.034407, 3.784793
36.436845, 0.034407, 3.784793
36.438546, 0.034407, 3.784793
36.440178, 0.034407, 3.784793
36.441808, 0.034407, 3.784793
36.443558, 0.034407, 3.784793
36.445147, 0.034407, 3.784793
36.446746, 0.034407, 3.784793
36.448315, 0.034407, 3.784793
36.450014, 0.034407, 3.784793
36.451658, 0.034407, 3.784793
36.453327, 0.034407, 3.784793
36.455005, 0.034407, 3.784793
36.456656, 0.034407, 3.784793
36.458256, 0.034407, 3.784793
36.459983, 0.034407, 3.784793
36.461641, 0.034407, 3.784793
36.463317, 0.034407, 3.784793
36.464900, 0.034407, 3.784793
36.466524, 0.034407, 3.784793
36.468131, 0.034407, 3.784793
36.469723, 0.034407, 3.784793
36.471367, 0.034407, 3.784793
36.473090, 0.034407, 3.784793
36.474695, 0.034407, 3.784793
36.476277, 0.034407, 3.784793
36.477870, 0.034407, 3.784793
36.479504, 0.034407, 3.784793
36.481200, 0.034407, 3.784793
36.482937, 0.034407, 3.784793
36.484772, 0.034407, 3.784793
36.486391, 0.034407, 3.784793
36.488080, 0.034407, 3.784793
36.489825, 0.034407, 3.784793
36.491513, 0.034407, 3.784793
36.493210, 0.034407, 3.784793
36.494817, 0.034407, 3.784793
36.496402, 0.034407, 3.784793
36.497966, 0.034407, 3.784793
36.499573, 0.034407, 3.784793
36.501273, 0.034407, 3.784793
36.502932, 0.034407, 3.784793
36.504652, 0.034407, 3.784793
36.506252, 0.034407, 3.784793
36.507855, 0.034407, 3.784793
36.509456, 0.034407, 3.784793
36.511231, 0.034407, 3.784793
36.512949, 0.034407, 3.784793
36.514610, 0.034407, 3.784793
36.516174, 0.034407, 3.784793
36.517865, 0.034407, 3.784793
36.519503, 0.036956, 4.065176
36.521306, 0.034407, 3.784793
36.522925, 0.034407, 3.784793
36.524506, 0.036956, 4.065176
36.526097, 0.034407, 3.784793
36.527713, 0.034407, 3.784793
36.529384, 0.034407, 3.784793
36.531526, 0.034407, 3.784793
36.533302, 0.034407, 3.784793
36.535018, 0.034407, 3.784793
36.536781, 0.034407, 3.784793
36.538481, 0.034407, 3.784793
36.540078, 0.034407, 3.784793
36.541744, 0.034407, 3.784793
36.543411, 0.034407, 3.784793
36.545050, 0.034407, 3.784793
36.546627, 0.034407, 3.784793
36.548230, 0.034407, 3.784793
36.550241, 0.034407, 3.784793
36.551988, 0.034407, 3.784793
36.553712, 0.034407, 3.784793
36.555378, 0.034407, 3.784793
36.556973, 0.034407, 3.784793
36.558544, 0.034407, 3.784793
36.560136, 0.034407, 3.784793
36.562297, 0.034407, 3.784793
36.564583, 0.034407, 3.784793
36.566232, 0.034407, 3.784793
36.567886, 0.034407, 3.784793
36.569535, 0.034407, 3.784793
