Time (s),Voltage (V),Pressure
28.104985, 0.337731, 30.704034
28.108781, 0.337731, 30.704034
28.113197, 0.337731, 30.704034
28.115714, 0.337731, 30.704034
28.119273, 0.337731, 30.704034
28.122918, 0.337731, 30.704034
28.127528, 0.337731, 30.704034
28.132392, 0.337731, 30.704034
28.137840, 0.337731, 30.704034
28.145168, 0.337731, 30.704034
28.150581, 0.337731, 30.704034
28.155617, 0.337731, 30.704034
28.160550, 0.337731, 30.704034
28.164276, 0.337731, 30.704034
28.168460, 0.337731, 30.704034
28.172241, 0.337731, 30.704034
28.176143, 0.337731, 30.704034
28.179748, 0.337731, 30.704034
28.183265, 0.337731, 30.704034
28.186865, 0.337731, 30.704034
28.190231, 0.337731, 30.704034
28.193714, 0.337731, 30.704034
28.197110, 0.337731, 30.704034
28.200489, 0.337731, 30.704034
28.203690, 0.337731, 30.704034
28.207469, 0.337731, 30.704034
28.210906, 0.337731, 30.704034
28.213860, 0.337731, 30.704034
28.217010, 0.337731, 30.704034
28.221700, 0.337731, 30.704034
28.227423, 0.337731, 30.704034
28.233194, 0.337731, 30.704034
28.238521, 0.337731, 30.704034
28.243354, 0.337731, 30.704034
28.246914, 0.337731, 30.704034
28.249631, 0.337731, 30.704034
28.252329, 0.337731, 30.704034
28.255487, 0.337731, 30.704034
28.259056, 0.337731, 30.704034
28.262048, 0.337731, 30.704034
28.266033, 0.337731, 30.704034
28.271171, 0.337731, 30.704034
28.276258, 0.337731, 30.704034
28.279773, 0.337731, 30.704034
28.283416, 0.337731, 30.704034
28.287050, 0.337731, 30.704034
28.290541, 0.337731, 30.704034
28.294524, 0.337731, 30.704034
28.298584, 0.337731, 30.704034
28.302600, 0.337731, 30.704034
28.306624, 0.337731, 30.704034
28.310810, 0.337731, 30.704034
28.313730, 0.337731, 30.704034
28.316642, 0.337731, 30.704034
28.319653, 0.337731, 30.704034
28.322876, 0.337731, 30.704034
28.326634, 0.337731, 30.704034
28.330299, 0.337731, 30.704034
28.333915, 0.337731, 30.704034
28.337658, 0.337731, 30.704034
28.341531, 0.337731, 30.704034
28.345682, 0.337731, 30.704034
28.349582, 0.337731, 30.704034
28.353269, 0.337731, 30.704034
28.356924, 0.337731, 30.704034
28.362658, 0.337731, 30.704034
28.366486, 0.337731, 30.704034
28.368994, 0.337731, 30.704034
28.372397, 0.337731, 30.704034
28.376931, 0.337731, 30.704034
28.379728, 0.337731, 30.704034
28.382675, 0.337731, 30.704034
28.385772, 0.337731, 30.704034
28.389311, 0.337731, 30.704034
28.392935, 0.337731, 30.704034
28.396508, 0.337731, 30.704034
28.400118, 0.337731, 30.704034
28.403663, 0.337731, 30.704034
28.407244, 0.337731, 30.704034
28.411704, 0.337731, 30.704034
28.414661, 0.337731, 30.704034
28.417648, 0.337731, 30.704034
28.420955, 0.337731, 30.704034
28.424156, 0.340280, 30.935760
28.427632, 0.337731, 30.704034
28.432912, 0.337731, 30.704034
28.438515, 0.340280, 30.935760
28.444136, 0.337731, 30.704034
28.448782, 0.337731, 30.704034
28.452008, 0.337731, 30.704034
28.454822, 0.337731, 30.704034
28.457485, 0.337731, 30.704034
28.460031, 0.337731, 30.704034
28.465361, 0.337731, 30.704034
28.471106, 0.337731, 30.704034
28.476621, 0.337731, 30.704034
28.481593, 0.337731, 30.704034
28.484719, 0.337731, 30.704034
28.490264, 0.337731, 30.704034
28.495442, 0.337731, 30.704034
28.499950, 0.337731, 30.704034
28.504662, 0.337731, 30.704034
28.510056, 0.337731, 30.704034
28.514063, 0.337731, 30.704034
28.517858, 0.337731, 30.704034
28.521471, 0.337731, 30.704034
28.523607, 0.337731, 30.704034
28.526092, 0.337731, 30.704034
28.528964, 0.337731, 30.704034
28.531886, 0.337731, 30.704034
28.534922, 0.337731, 30.704034
28.538168, 0.337731, 30.704034
28.541561, 0.337731, 30.704034
28.545178, 0.337731, 30.704034
28.548266, 0.337731, 30.704034
28.551430, 0.337731, 30.704034
28.554832, 0.337731, 30.704034
28.558435, 0.337731, 30.704034
28.563217, 0.337731, 30.704034
28.568010, 0.335182, 30.472308
28.572502, 0.337731, 30.704034
28.575559, 0.337731, 30.704034
28.579157, 0.337731, 30.704034
28.583727, 0.337731, 30.704034
28.587673, 0.337731, 30.704034
28.591481, 0.337731, 30.704034
28.594447, 0.337731, 30.704034
28.597124, 0.337731, 30.704034
28.599939, 0.337731, 30.704034
28.603182, 0.337731, 30.704034
28.605328, 0.337731, 30.704034
28.607686, 0.337731, 30.704034
28.610651, 0.337731, 30.704034
28.613896, 0.337731, 30.704034
28.617151, 0.337731, 30.704034
28.620414, 0.337731, 30.704034
28.623430, 0.337731, 30.704034
28.625773, 0.337731, 30.704034
28.628975, 0.337731, 30.704034
28.634010, 0.337731, 30.704034
28.642069, 0.337731, 30.704034
28.649079, 0.337731, 30.704034
28.654889, 0.337731, 30.704034
28.660300, 0.337731, 30.704034
28.663936, 0.337731, 30.704034
28.666649, 0.337731, 30.704034
28.669377, 0.337731, 30.704034
28.672201, 0.337731, 30.704034
28.675606, 0.337731, 30.704034
28.678810, 0.337731, 30.704034
28.682032, 0.337731, 30.704034
28.685255, 0.337731, 30.704034
28.688509, 0.337731, 30.704034
28.691744, 0.337731, 30.704034
28.695145, 0.337731, 30.704034
28.697227, 0.337731, 30.704034
28.699801, 0.337731, 30.704034
28.702848, 0.337731, 30.704034
28.706346, 0.337731, 30.704034
28.710589, 0.337731, 30.704034
28.714646, 0.337731, 30.704034
28.718738, 0.337731, 30.704034
28.722722, 0.337731, 30.704034
28.726990, 0.337731, 30.704034
28.730280, 0.337731, 30.704034
28.733167, 0.337731, 30.704034
28.736105, 0.337731, 30.704034
28.739128, 0.337731, 30.704034
28.742365, 0.337731, 30.704034
28.745373, 0.337731, 30.704034
28.748968, 0.337731, 30.704034
28.752403, 0.340280, 30.935760
28.755911, 0.337731, 30.704034
28.760034, 0.337731, 30.704034
28.765598, 0.337731, 30.704034
28.770117, 0.337731, 30.704034
28.774958, 0.337731, 30.704034
28.778438, 0.337731, 30.704034
28.782152, 0.337731, 30.704034
28.785684, 0.337731, 30.704034
28.789296, 0.337731, 30.704034
28.792914, 0.337731, 30.704034
28.796435, 0.337731, 30.704034
28.799836, 0.337731, 30.704034
28.803078, 0.337731, 30.704034
28.806313, 0.335182, 30.472308
28.810503, 0.337731, 30.704034
28.813338, 0.337731, 30.704034
28.815987, 0.337731, 30.704034
28.819010, 0.337731, 30.704034
28.822018, 0.337731, 30.704034
28.825316, 0.337731, 30.704034
28.829022, 0.337731, 30.704034
28.832449, 0.337731, 30.704034
28.835797, 0.337731, 30.704034
28.839513, 0.337731, 30.704034
28.843179, 0.337731, 30.704034
28.846670, 0.337731, 30.704034
28.850183, 0.337731, 30.704034
28.853420, 0.337731, 30.704034
28.856655, 0.337731, 30.704034
28.861113, 0.337731, 30.704034
28.863793, 0.337731, 30.704034
28.866494, 0.337731, 30.704034
28.869459, 0.337731, 30.704034
28.872707, 0.337731, 30.704034
28.876374, 0.337731, 30.704034
28.880062, 0.337731, 30.704034
28.883583, 0.337731, 30.704034
28.887004, 0.337731, 30.704034
28.890462, 0.337731, 30.704034
28.894133, 0.337731, 30.704034
28.897585, 0.337731, 30.704034
28.901218, 0.337731, 30.704034
28.905047, 0.337731, 30.704034
28.908384, 0.337731, 30.704034
28.912602, 0.337731, 30.704034
28.915907, 0.337731, 30.704034
28.919397, 0.337731, 30.704034
28.922697, 0.337731, 30.704034
28.926782, 0.340280, 30.935760
28.930541, 0.337731, 30.704034
28.934031, 0.337731, 30.704034
28.937438, 0.337731, 30.704034
28.940838, 0.337731, 30.704034
28.944396, 0.340280, 30.935760
28.947777, 0.337731, 30.704034
28.951163, 0.337731, 30.704034
28.954685, 0.337731, 30.704034
28.958058, 0.337731, 30.704034
28.962182, 0.337731, 30.704034
28.964939, 0.337731, 30.704034
28.967860, 0.337731, 30.704034
28.970981, 0.337731, 30.704034
28.974003, 0.337731, 30.704034
28.977280, 0.337731, 30.704034
28.980854, 0.337731, 30.704034
28.984159, 0.337731, 30.704034
28.987480, 0.337731, 30.704034
28.991324, 0.337731, 30.704034
28.994219, 0.337731, 30.704034
28.996730, 0.337731, 30.704034
28.999599, 0.337731, 30.704034
29.002701, 0.337731, 30.704034
29.005979, 0.337731, 30.704034
29.009859, 0.337731, 30.704034
29.012886, 0.337731, 30.704034
29.015721, 0.337731, 30.704034
29.018647, 0.337731, 30.704034
29.021815, 0.337731, 30.704034
29.024954, 0.337731, 30.704034
29.028475, 0.337731, 30.704034
29.032424, 0.337731, 30.704034
29.035727, 0.337731, 30.704034
29.038852, 0.337731, 30.704034
29.042185, 0.337731, 30.704034
29.045606, 0.337731, 30.704034
29.048836, 0.337731, 30.704034
29.053388, 0.337731, 30.704034
29.056782, 0.337731, 30.704034
29.060873, 0.337731, 30.704034
29.064420, 0.337731, 30.704034
29.068671, 0.337731, 30.704034
29.070713, 0.337731, 30.704034
29.072891, 0.337731, 30.704034
29.075658, 0.337731, 30.704034
29.079686, 0.337731, 30.704034
29.083150, 0.337731, 30.704034
29.085853, 0.337731, 30.704034
29.088719, 0.340280, 30.935760
29.091654, 0.337731, 30.704034
29.095266, 0.337731, 30.704034
29.098785, 0.337731, 30.704034
29.102266, 0.337731, 30.704034
29.105930, 0.337731, 30.704034
29.109762, 0.337731, 30.704034
29.112698, 0.337731, 30.704034
29.115908, 0.337731, 30.704034
29.119030, 0.337731, 30.704034
29.122246, 0.337731, 30.704034
29.126264, 0.337731, 30.704034
29.130348, 0.337731, 30.704034
29.135696, 0.337731, 30.704034
29.141372, 0.337731, 30.704034
29.148314, 0.337731, 30.704034
29.151591, 0.337731, 30.704034
29.154364, 0.337731, 30.704034
29.157191, 0.337731, 30.704034
29.160832, 0.337731, 30.704034
29.164067, 0.337731, 30.704034
29.167336, 0.337731, 30.704034
29.170590, 0.337731, 30.704034
29.174103, 0.340280, 30.935760
29.177675, 0.337731, 30.704034
29.181324, 0.337731, 30.704034
29.185012, 0.337731, 30.704034
29.188765, 0.337731, 30.704034
29.192416, 0.337731, 30.704034
29.196168, 0.337731, 30.704034
29.199570, 0.337731, 30.704034
29.202903, 0.337731, 30.704034
29.206430, 0.337731, 30.704034
29.210616, 0.337731, 30.704034
29.214115, 0.337731, 30.704034
29.217347, 0.337731, 30.704034
29.219317, 0.337731, 30.704034
29.221670, 0.337731, 30.704034
29.224440, 0.337731, 30.704034
29.227981, 0.337731, 30.704034
29.231563, 0.337731, 30.704034
29.233885, 0.337731, 30.704034
29.236684, 0.337731, 30.704034
29.242062, 0.337731, 30.704034
29.250082, 0.337731, 30.704034
29.261345, 0.337731, 30.704034
29.272389, 0.337731, 30.704034
29.277296, 0.337731, 30.704034
29.280867, 0.337731, 30.704034
29.285333, 0.337731, 30.704034
29.290865, 0.337731, 30.704034
29.295588, 0.337731, 30.704034
29.300294, 0.337731, 30.704034
29.303395, 0.337731, 30.704034
29.306249, 0.337731, 30.704034
29.309573, 0.337731, 30.704034
29.314284, 0.337731, 30.704034
29.319520, 0.337731, 30.704034
29.324535, 0.337731, 30.704034
29.329519, 0.337731, 30.704034
29.333974, 0.337731, 30.704034
29.337941, 0.337731, 30.704034
29.342004, 0.337731, 30.704034
29.346076, 0.337731, 30.704034
29.349864, 0.337731, 30.704034
29.353861, 0.337731, 30.704034
29.356697, 0.337731, 30.704034
29.359730, 0.337731, 30.704034
29.363005, 0.337731, 30.704034
29.365132, 0.337731, 30.704034
29.367726, 0.337731, 30.704034
29.370607, 0.337731, 30.704034
29.374050, 0.337731, 30.704034
29.377354, 0.337731, 30.704034
29.403057, 0.337731, 30.704034
29.412443, 0.337731, 30.704034
29.415756, 0.337731, 30.704034
29.420324, 0.337731, 30.704034
29.424455, 0.337731, 30.704034
29.429823, 0.337731, 30.704034
29.440323, 0.337731, 30.704034
29.459457, 0.337731, 30.704034
29.477777, 0.337731, 30.704034
29.492933, 0.337731, 30.704034
29.497836, 0.337731, 30.704034
29.500905, 0.337731, 30.704034
29.503374, 0.337731, 30.704034
29.506047, 0.337731, 30.704034
29.519971, 0.337731, 30.704034
29.543096, 0.337731, 30.704034
29.551299, 0.337731, 30.704034
29.554813, 0.337731, 30.704034
29.557885, 0.337731, 30.704034
29.560812, 0.337731, 30.704034
29.563872, 0.337731, 30.704034
29.568510, 0.337731, 30.704034
29.579040, 0.337731, 30.704034
29.606489, 0.337731, 30.704034
29.612640, 0.337731, 30.704034
29.615959, 0.337731, 30.704034
29.618499, 0.337731, 30.704034
29.621028, 0.337731, 30.704034
29.624572, 0.337731, 30.704034
29.629044, 0.337731, 30.704034
29.632314, 0.337731, 30.704034
29.652633, 0.340280, 30.935760
29.673093, 0.337731, 30.704034
29.678134, 0.337731, 30.704034
29.681357, 0.337731, 30.704034
29.684130, 0.337731, 30.704034
29.687364, 0.337731, 30.704034
29.698332, 0.340280, 30.935760
29.719859, 0.337731, 30.704034
29.737140, 0.337731, 30.704034
29.742252, 0.337731, 30.704034
29.745562, 0.337731, 30.704034
29.748398, 0.337731, 30.704034
29.751405, 0.337731, 30.704034
29.755513, 0.337731, 30.704034
29.762640, 0.340280, 30.935760
29.775198, 0.337731, 30.704034
29.788591, 0.337731, 30.704034
29.800767, 0.340280, 30.935760
29.811026, 0.337731, 30.704034
29.813696, 0.337731, 30.704034
29.820233, 0.337731, 30.704034
29.829096, 0.337731, 30.704034
29.846628, 0.337731, 30.704034
29.877216, 0.340280, 30.935760
29.884357, 0.337731, 30.704034
29.887723, 0.337731, 30.704034
29.890613, 0.337731, 30.704034
29.893053, 0.337731, 30.704034
29.895278, 0.337731, 30.704034
29.897802, 0.337731, 30.704034
29.900689, 0.337731, 30.704034
29.903994, 0.337731, 30.704034
29.907418, 0.337731, 30.704034
29.911033, 0.337731, 30.704034
29.914532, 0.337731, 30.704034
29.917920, 0.337731, 30.704034
29.921174, 0.337731, 30.704034
29.924461, 0.337731, 30.704034
29.928063, 0.337731, 30.704034
29.934493, 0.337731, 30.704034
29.942742, 0.337731, 30.704034
29.957549, 0.337731, 30.704034
29.968659, 0.337731, 30.704034
29.976312, 0.337731, 30.704034
29.982774, 0.340280, 30.935760
29.988349, 0.337731, 30.704034
29.993676, 0.337731, 30.704034
29.998230, 0.337731, 30.704034
30.003374, 0.337731, 30.704034
30.009222, 0.337731, 30.704034
30.014751, 0.337731, 30.704034
30.020877, 0.337731, 30.704034
30.026765, 0.337731, 30.704034
30.033610, 0.337731, 30.704034
30.040718, 0.337731, 30.704034
30.046305, 0.337731, 30.704034
30.054385, 0.337731, 30.704034
30.061377, 0.337731, 30.704034
30.079601, 0.337731, 30.704034
30.100666, 0.337731, 30.704034
30.121716, 0.337731, 30.704034
30.127083, 0.340280, 30.935760
30.130376, 0.337731, 30.704034
30.133043, 0.337731, 30.704034
30.135851, 0.337731, 30.704034
30.140181, 0.337731, 30.704034
30.155269, 0.337731, 30.704034
30.178819, 0.337731, 30.704034
30.201520, 0.337731, 30.704034
30.207758, 0.337731, 30.704034
30.211216, 0.337731, 30.704034
30.213958, 0.337731, 30.704034
30.216783, 0.337731, 30.704034
30.219829, 0.337731, 30.704034
30.223265, 0.337731, 30.704034
30.228996, 0.337731, 30.704034
30.236678, 0.337731, 30.704034
30.243756, 0.337731, 30.704034
30.251200, 0.337731, 30.704034
30.257408, 0.337731, 30.704034
30.269421, 0.337731, 30.704034
30.285571, 0.337731, 30.704034
30.294862, 0.337731, 30.704034
30.302438, 0.337731, 30.704034
30.308715, 0.337731, 30.704034
30.312885, 0.337731, 30.704034
30.315741, 0.337731, 30.704034
30.318844, 0.337731, 30.704034
30.321982, 0.337731, 30.704034
30.324306, 0.337731, 30.704034
30.327663, 0.337731, 30.704034
30.333277, 0.337731, 30.704034
30.342336, 0.337731, 30.704034
30.348939, 0.337731, 30.704034
30.355156, 0.337731, 30.704034
30.357927, 0.337731, 30.704034
30.361618, 0.337731, 30.704034
30.368881, 0.337731, 30.704034
30.378497, 0.337731, 30.704034
30.395872, 0.337731, 30.704034
30.418128, 0.337731, 30.704034
30.446580, 0.337731, 30.704034
30.458722, 0.337731, 30.704034
30.462571, 0.337731, 30.704034
30.465579, 0.337731, 30.704034
30.468607, 0.337731, 30.704034
30.478549, 0.337731, 30.704034
30.495919, 0.337731, 30.704034
30.519488, 0.337731, 30.704034
30.538853, 0.337731, 30.704034
30.543556, 0.337731, 30.704034
30.546889, 0.337731, 30.704034
30.550058, 0.337731, 30.704034
30.553951, 0.337731, 30.704034
30.565726, 0.337731, 30.704034
30.577061, 0.335182, 30.472308
30.582671, 0.337731, 30.704034
30.585069, 0.337731, 30.704034
30.587560, 0.337731, 30.704034
30.590533, 0.337731, 30.704034
30.593642, 0.337731, 30.704034
30.596384, 0.337731, 30.704034
30.601177, 0.337731, 30.704034
30.603296, 0.337731, 30.704034
30.605622, 0.337731, 30.704034
30.608427, 0.337731, 30.704034
30.610679, 0.337731, 30.704034
30.615427, 0.337731, 30.704034
30.619376, 0.340280, 30.935760
30.622122, 0.337731, 30.704034
30.624915, 0.337731, 30.704034
30.627541, 0.337731, 30.704034
30.629620, 0.337731, 30.704034
30.631969, 0.337731, 30.704034
30.634815, 0.337731, 30.704034
30.637878, 0.337731, 30.704034
30.643766, 0.337731, 30.704034
30.649682, 0.337731, 30.704034
30.651962, 0.337731, 30.704034
30.657343, 0.337731, 30.704034
30.661918, 0.337731, 30.704034
30.664849, 0.337731, 30.704034
30.668063, 0.337731, 30.704034
30.671564, 0.337731, 30.704034
30.681497, 0.337731, 30.704034
30.689484, 0.337731, 30.704034
30.694238, 0.337731, 30.704034
30.697823, 0.337731, 30.704034
30.700018, 0.337731, 30.704034
30.702570, 0.337731, 30.704034
30.705511, 0.337731, 30.704034
30.708534, 0.337731, 30.704034
30.711665, 0.337731, 30.704034
30.715505, 0.337731, 30.704034
30.718038, 0.337731, 30.704034
30.720080, 0.337731, 30.704034
30.722434, 0.337731, 30.704034
30.725128, 0.337731, 30.704034
30.727908, 0.337731, 30.704034
30.730177, 0.337731, 30.704034
30.732406, 0.337731, 30.704034
30.734965, 0.337731, 30.704034
30.737742, 0.337731, 30.704034
30.740704, 0.337731, 30.704034
30.743743, 0.337731, 30.704034
30.747034, 0.337731, 30.704034
30.750293, 0.337731, 30.704034
30.753876, 0.337731, 30.704034
30.757350, 0.337731, 30.704034
30.761003, 0.337731, 30.704034
30.764829, 0.337731, 30.704034
30.767772, 0.337731, 30.704034
30.771837, 0.337731, 30.704034
30.789739, 0.337731, 30.704034
30.809343, 0.337731, 30.704034
30.813759, 0.337731, 30.704034
30.816811, 0.337731, 30.704034
30.819364, 0.337731, 30.704034
30.821965, 0.337731, 30.704034
30.824708, 0.337731, 30.704034
30.827833, 0.337731, 30.704034
30.832063, 0.337731, 30.704034
30.836898, 0.337731, 30.704034
30.840145, 0.337731, 30.704034
30.842007, 0.337731, 30.704034
30.844268, 0.337731, 30.704034
30.846502, 0.337731, 30.704034
30.848564, 0.337731, 30.704034
30.850902, 0.337731, 30.704034
30.853465, 0.337731, 30.704034
30.856348, 0.337731, 30.704034
30.859934, 0.337731, 30.704034
30.862597, 0.337731, 30.704034
30.864928, 0.337731, 30.704034
30.867481, 0.337731, 30.704034
30.871102, 0.337731, 30.704034
30.879867, 0.337731, 30.704034
30.886278, 0.337731, 30.704034
30.889661, 0.337731, 30.704034
30.891767, 0.337731, 30.704034
30.896852, 0.337731, 30.704034
30.900899, 0.337731, 30.704034
30.903720, 0.337731, 30.704034
30.906227, 0.337731, 30.704034
30.908411, 0.337731, 30.704034
30.912482, 0.337731, 30.704034
30.917943, 0.337731, 30.704034
30.920261, 0.337731, 30.704034
30.922803, 0.337731, 30.704034
30.925465, 0.337731, 30.704034
30.928881, 0.337731, 30.704034
30.932157, 0.337731, 30.704034
30.935274, 0.337731, 30.704034
30.938341, 0.337731, 30.704034
30.941332, 0.337731, 30.704034
30.944382, 0.337731, 30.704034
30.946461, 0.337731, 30.704034
30.949094, 0.337731, 30.704034
30.952078, 0.337731, 30.704034
30.955199, 0.337731, 30.704034
30.958457, 0.337731, 30.704034
30.961109, 0.337731, 30.704034
30.963331, 0.337731, 30.704034
30.965838, 0.337731, 30.704034
30.968530, 0.337731, 30.704034
30.971331, 0.337731, 30.704034
30.974181, 0.337731, 30.704034
30.977110, 0.337731, 30.704034
30.979443, 0.337731, 30.704034
30.982094, 0.337731, 30.704034
30.985171, 0.337731, 30.704034
30.988378, 0.337731, 30.704034
30.996689, 0.337731, 30.704034
30.999006, 0.337731, 30.704034
31.001400, 0.337731, 30.704034
31.004002, 0.337731, 30.704034
31.006695, 0.337731, 30.704034
31.010087, 0.337731, 30.704034
31.014618, 0.337731, 30.704034
31.030497, 0.337731, 30.704034
31.058462, 0.337731, 30.704034
31.064098, 0.337731, 30.704034
31.067395, 0.337731, 30.704034
31.070091, 0.337731, 30.704034
31.073139, 0.337731, 30.704034
31.077307, 0.337731, 30.704034
31.080515, 0.337731, 30.704034
31.083509, 0.337731, 30.704034
31.093681, 0.337731, 30.704034
31.105344, 0.337731, 30.704034
31.122045, 0.337731, 30.704034
31.142992, 0.337731, 30.704034
31.162215, 0.337731, 30.704034
31.167761, 0.337731, 30.704034
31.171205, 0.337731, 30.704034
31.173822, 0.337731, 30.704034
31.177233, 0.337731, 30.704034
31.195694, 0.337731, 30.704034
31.217949, 0.337731, 30.704034
31.234720, 0.337731, 30.704034
31.239751, 0.337731, 30.704034
31.242922, 0.337731, 30.704034
31.245597, 0.337731, 30.704034
31.248387, 0.337731, 30.704034
31.250782, 0.337731, 30.704034
31.256947, 0.340280, 30.935760
31.273767, 0.337731, 30.704034
31.294995, 0.337731, 30.704034
31.308007, 0.337731, 30.704034
31.312471, 0.337731, 30.704034
31.315472, 0.337731, 30.704034
31.318147, 0.337731, 30.704034
31.320442, 0.337731, 30.704034
31.324975, 0.337731, 30.704034
31.330624, 0.337731, 30.704034
31.336743, 0.337731, 30.704034
31.341745, 0.337731, 30.704034
31.343845, 0.337731, 30.704034
31.346052, 0.337731, 30.704034
31.348664, 0.337731, 30.704034
31.350891, 0.337731, 30.704034
31.353253, 0.337731, 30.704034
31.355819, 0.337731, 30.704034
31.358526, 0.337731, 30.704034
31.361573, 0.337731, 30.704034
31.364474, 0.337731, 30.704034
31.367426, 0.337731, 30.704034
31.370234, 0.337731, 30.704034
31.373163, 0.337731, 30.704034
31.376492, 0.337731, 30.704034
31.379806, 0.337731, 30.704034
31.382404, 0.337731, 30.704034
31.384710, 0.337731, 30.704034
31.387255, 0.337731, 30.704034
31.389403, 0.337731, 30.704034
31.392504, 0.337731, 30.704034
31.395247, 0.337731, 30.704034
31.398578, 0.337731, 30.704034
31.405355, 0.337731, 30.704034
31.409990, 0.337731, 30.704034
31.412154, 0.337731, 30.704034
31.417533, 0.337731, 30.704034
31.421124, 0.337731, 30.704034
31.423954, 0.337731, 30.704034
31.426531, 0.337731, 30.704034
31.429093, 0.337731, 30.704034
31.431985, 0.337731, 30.704034
31.436951, 0.337731, 30.704034
31.443919, 0.337731, 30.704034
31.451743, 0.337731, 30.704034
31.459037, 0.337731, 30.704034
31.461836, 0.337731, 30.704034
31.463862, 0.337731, 30.704034
31.466223, 0.337731, 30.704034
31.469079, 0.337731, 30.704034
31.472303, 0.337731, 30.704034
31.475475, 0.337731, 30.704034
31.478620, 0.337731, 30.704034
31.481862, 0.335182, 30.472308
31.484250, 0.337731, 30.704034
31.486759, 0.337731, 30.704034
31.489645, 0.337731, 30.704034
31.492731, 0.337731, 30.704034
31.495104, 0.337731, 30.704034
31.498151, 0.337731, 30.704034
31.501150, 0.337731, 30.704034
31.504275, 0.337731, 30.704034
31.507388, 0.337731, 30.704034
31.509967, 0.337731, 30.704034
31.514146, 0.337731, 30.704034
31.517087, 0.337731, 30.704034
31.520592, 0.337731, 30.704034
31.524056, 0.337731, 30.704034
31.527279, 0.337731, 30.704034
31.530886, 0.337731, 30.704034
31.534404, 0.337731, 30.704034
31.537951, 0.337731, 30.704034
31.541312, 0.337731, 30.704034
31.545034, 0.337731, 30.704034
31.548513, 0.337731, 30.704034
31.552423, 0.337731, 30.704034
31.555729, 0.337731, 30.704034
31.559091, 0.337731, 30.704034
31.562261, 0.337731, 30.704034
31.565341, 0.337731, 30.704034
31.568438, 0.337731, 30.704034
31.571533, 0.337731, 30.704034
31.574707, 0.337731, 30.704034
31.578098, 0.337731, 30.704034
31.581256, 0.337731, 30.704034
31.584550, 0.337731, 30.704034
31.587624, 0.337731, 30.704034
31.590662, 0.337731, 30.704034
31.594206, 0.337731, 30.704034
31.598055, 0.337731, 30.704034
31.600078, 0.337731, 30.704034
31.602566, 0.337731, 30.704034
31.604686, 0.337731, 30.704034
31.607877, 0.337731, 30.704034
31.611819, 0.337731, 30.704034
31.615837, 0.337731, 30.704034
31.619900, 0.337731, 30.704034
31.624468, 0.337731, 30.704034
31.628931, 0.337731, 30.704034
31.633382, 0.337731, 30.704034
31.637443, 0.337731, 30.704034
31.641217, 0.337731, 30.704034
31.645265, 0.337731, 30.704034
31.647741, 0.337731, 30.704034
31.650255, 0.337731, 30.704034
31.653141, 0.337731, 30.704034
31.656139, 0.337731, 30.704034
31.659255, 0.337731, 30.704034
31.662835, 0.337731, 30.704034
31.666305, 0.337731, 30.704034
31.669861, 0.337731, 30.704034
31.673424, 0.337731, 30.704034
31.677836, 0.337731, 30.704034
31.682616, 0.337731, 30.704034
31.687196, 0.337731, 30.704034
31.691655, 0.337731, 30.704034
31.696343, 0.337731, 30.704034
31.700882, 0.337731, 30.704034
31.705044, 0.337731, 30.704034
31.709512, 0.337731, 30.704034
31.713258, 0.337731, 30.704034
31.715859, 0.337731, 30.704034
31.718672, 0.337731, 30.704034
31.724727, 0.337731, 30.704034
31.727540, 0.337731, 30.704034
31.730597, 0.337731, 30.704034
31.735169, 0.337731, 30.704034
31.739602, 0.337731, 30.704034
31.744233, 0.337731, 30.704034
31.747899, 0.337731, 30.704034
31.750753, 0.337731, 30.704034
31.754241, 0.337731, 30.704034
31.757919, 0.337731, 30.704034
31.761684, 0.337731, 30.704034
31.767503, 0.337731, 30.704034
31.770070, 0.337731, 30.704034
31.777150, 0.337731, 30.704034
31.784713, 0.337731, 30.704034
31.793374, 0.337731, 30.704034
31.803353, 0.337731, 30.704034
31.809825, 0.337731, 30.704034
31.815289, 0.337731, 30.704034
31.817543, 0.337731, 30.704034
31.820150, 0.337731, 30.704034
31.823134, 0.337731, 30.704034
31.826418, 0.337731, 30.704034
31.832369, 0.337731, 30.704034
31.838789, 0.337731, 30.704034
31.845039, 0.337731, 30.704034
31.850498, 0.337731, 30.704034
31.855389, 0.337731, 30.704034
31.860407, 0.337731, 30.704034
31.864514, 0.337731, 30.704034
31.868328, 0.337731, 30.704034
31.871842, 0.337731, 30.704034
31.875185, 0.337731, 30.704034
31.879400, 0.337731, 30.704034
31.881640, 0.337731, 30.704034
31.884860, 0.337731, 30.704034
31.888457, 0.337731, 30.704034
31.892627, 0.337731, 30.704034
31.894809, 0.337731, 30.704034
31.897387, 0.337731, 30.704034
31.901512, 0.337731, 30.704034
31.904973, 0.337731, 30.704034
31.908739, 0.337731, 30.704034
31.912809, 0.337731, 30.704034
31.916621, 0.337731, 30.704034
31.920512, 0.337731, 30.704034
31.924306, 0.337731, 30.704034
31.928148, 0.337731, 30.704034
31.932012, 0.337731, 30.704034
31.935672, 0.337731, 30.704034
31.939402, 0.337731, 30.704034
31.943088, 0.337731, 30.704034
31.947119, 0.337731, 30.704034
31.950823, 0.337731, 30.704034
31.954529, 0.337731, 30.704034
31.958062, 0.337731, 30.704034
31.962340, 0.337731, 30.704034
31.965225, 0.337731, 30.704034
31.967422, 0.337731, 30.704034
31.970431, 0.337731, 30.704034
