Time (s),Voltage (V),Pressure
15.502806, 0.098131, 10.794369
15.504538, 0.098131, 10.794369
15.506231, 0.098131, 10.794369
15.507899, 0.098131, 10.794369
15.509575, 0.095582, 10.513986
15.511578, 0.098131, 10.794369
15.513509, 0.098131, 10.794369
15.515249, 0.095582, 10.513986
15.516979, 0.098131, 10.794369
15.518576, 0.095582, 10.513986
15.520175, 0.095582, 10.513986
15.521963, 0.098131, 10.794369
15.523931, 0.095582, 10.513986
15.525790, 0.095582, 10.513986
15.527588, 0.098131, 10.794369
15.529189, 0.098131, 10.794369
15.530786, 0.095582, 10.513986
15.532564, 0.098131, 10.794369
15.534175, 0.098131, 10.794369
15.535922, 0.095582, 10.513986
15.537621, 0.098131, 10.794369
15.539227, 0.095582, 10.513986
15.540897, 0.098131, 10.794369
15.542707, 0.098131, 10.794369
15.544514, 0.098131, 10.794369
15.546289, 0.098131, 10.794369
15.547999, 0.098131, 10.794369
15.549596, 0.095582, 10.513986
15.551171, 0.098131, 10.794369
15.552823, 0.098131, 10.794369
15.554422, 0.098131, 10.794369
15.556019, 0.098131, 10.794369
15.557692, 0.098131, 10.794369
15.559402, 0.098131, 10.794369
15.561175, 0.098131, 10.794369
15.562897, 0.098131, 10.794369
15.564573, 0.095582, 10.513986
15.566350, 0.095582, 10.513986
15.567946, 0.098131, 10.794369
15.569515, 0.098131, 10.794369
15.571103, 0.098131, 10.794369
15.572782, 0.098131, 10.794369
15.574475, 0.098131, 10.794369
15.576212, 0.095582, 10.513986
15.578076, 0.098131, 10.794369
15.579666, 0.098131, 10.794369
15.581237, 0.098131, 10.794369
15.583664, 0.098131, 10.794369
15.585729, 0.095582, 10.513986
15.587340, 0.098131, 10.794369
15.588927, 0.098131, 10.794369
15.590566, 0.098131, 10.794369
15.592205, 0.095582, 10.513986
15.594212, 0.095582, 10.513986
15.595885, 0.095582, 10.513986
15.597658, 0.095582, 10.513986
15.599242, 0.098131, 10.794369
15.600825, 0.095582, 10.513986
15.602435, 0.095582, 10.513986
15.604183, 0.098131, 10.794369
15.605886, 0.095582, 10.513986
15.607579, 0.098131, 10.794369
15.609256, 0.095582, 10.513986
15.611058, 0.098131, 10.794369
15.612983, 0.095582, 10.513986
15.615634, 0.098131, 10.794369
15.617216, 0.098131, 10.794369
15.618788, 0.098131, 10.794369
15.620405, 0.095582, 10.513986
15.622014, 0.098131, 10.794369
15.625102, 0.098131, 10.794369
15.626839, 0.098131, 10.794369
15.628413, 0.098131, 10.794369
15.629967, 0.098131, 10.794369
15.631564, 0.098131, 10.794369
15.633280, 0.098131, 10.794369
15.634906, 0.098131, 10.794369
15.636567, 0.095582, 10.513986
15.638208, 0.095582, 10.513986
15.640785, 0.095582, 10.513986
15.642665, 0.098131, 10.794369
15.645639, 0.095582, 10.513986
15.647256, 0.098131, 10.794369
15.648839, 0.095582, 10.513986
15.650395, 0.098131, 10.794369
15.652046, 0.098131, 10.794369
15.655165, 0.098131, 10.794369
15.656976, 0.098131, 10.794369
15.658721, 0.095582, 10.513986
15.660412, 0.098131, 10.794369
15.661980, 0.098131, 10.794369
15.663802, 0.098131, 10.794369
15.665488, 0.095582, 10.513986
15.667201, 0.098131, 10.794369
15.668810, 0.098131, 10.794369
15.670817, 0.098131, 10.794369
15.672877, 0.098131, 10.794369
15.675523, 0.095582, 10.513986
15.677233, 0.095582, 10.513986
15.678822, 0.098131, 10.794369
15.680531, 0.098131, 10.794369
15.682138, 0.098131, 10.794369
15.684939, 0.098131, 10.794369
15.686526, 0.098131, 10.794369
15.688101, 0.098131, 10.794369
15.689855, 0.098131, 10.794369
15.691601, 0.095582, 10.513986
15.694112, 0.098131, 10.794369
15.695948, 0.098131, 10.794369
15.697698, 0.098131, 10.794369
15.699415, 0.095582, 10.513986
15.701132, 0.098131, 10.794369
15.702961, 0.098131, 10.794369
15.704689, 0.098131, 10.794369
15.706430, 0.098131, 10.794369
15.708301, 0.098131, 10.794369
15.710067, 0.095582, 10.513986
15.711941, 0.095582, 10.513986
15.713862, 0.095582, 10.513986
15.715596, 0.098131, 10.794369
15.717341, 0.095582, 10.513986
15.719093, 0.098131, 10.794369
15.720852, 0.098131, 10.794369
15.722675, 0.098131, 10.794369
15.724745, 0.098131, 10.794369
15.726631, 0.098131, 10.794369
15.728283, 0.098131, 10.794369
15.729874, 0.095582, 10.513986
15.731482, 0.095582, 10.513986
15.733155, 0.098131, 10.794369
15.734764, 0.098131, 10.794369
15.736353, 0.098131, 10.794369
15.737927, 0.098131, 10.794369
15.739613, 0.098131, 10.794369
15.741334, 0.098131, 10.794369
15.743204, 0.098131, 10.794369
15.744922, 0.098131, 10.794369
15.746641, 0.098131, 10.794369
15.748323, 0.098131, 10.794369
15.749901, 0.098131, 10.794369
15.751484, 0.098131, 10.794369
15.753203, 0.095582, 10.513986
15.754816, 0.095582, 10.513986
15.756565, 0.098131, 10.794369
15.758225, 0.095582, 10.513986
15.759959, 0.095582, 10.513986
15.761664, 0.098131, 10.794369
15.763512, 0.098131, 10.794369
15.765241, 0.095582, 10.513986
15.767008, 0.098131, 10.794369
15.768604, 0.098131, 10.794369
15.770177, 0.098131, 10.794369
15.771908, 0.095582, 10.513986
15.773789, 0.098131, 10.794369
15.775544, 0.098131, 10.794369
15.777391, 0.098131, 10.794369
15.778985, 0.098131, 10.794369
15.780582, 0.098131, 10.794369
15.782156, 0.095582, 10.513986
15.783867, 0.098131, 10.794369
15.785575, 0.095582, 10.513986
15.787331, 0.095582, 10.513986
15.788975, 0.098131, 10.794369
15.790627, 0.098131, 10.794369
15.792308, 0.095582, 10.513986
15.794188, 0.098131, 10.794369
15.795910, 0.095582, 10.513986
15.797646, 0.098131, 10.794369
15.799244, 0.098131, 10.794369
15.800901, 0.098131, 10.794369
15.802515, 0.098131, 10.794369
15.804192, 0.098131, 10.794369
15.805960, 0.098131, 10.794369
15.807762, 0.098131, 10.794369
15.809507, 0.098131, 10.794369
15.811269, 0.098131, 10.794369
15.813015, 0.098131, 10.794369
15.814664, 0.098131, 10.794369
15.816253, 0.098131, 10.794369
15.817849, 0.095582, 10.513986
15.819465, 0.095582, 10.513986
15.821056, 0.095582, 10.513986
15.822836, 0.098131, 10.794369
15.826425, 0.098131, 10.794369
15.828130, 0.098131, 10.794369
15.830131, 0.098131, 10.794369
15.831737, 0.098131, 10.794369
15.833774, 0.098131, 10.794369
15.836748, 0.098131, 10.794369
15.838694, 0.098131, 10.794369
15.840493, 0.098131, 10.794369
15.842209, 0.098131, 10.794369
15.843926, 0.098131, 10.794369
15.845637, 0.098131, 10.794369
15.847262, 0.100680, 11.074752
15.850495, 0.098131, 10.794369
15.852213, 0.098131, 10.794369
15.853945, 0.098131, 10.794369
15.855581, 0.098131, 10.794369
15.858084, 0.095582, 10.513986
15.859839, 0.098131, 10.794369
15.861549, 0.095582, 10.513986
15.863162, 0.098131, 10.794369
15.865289, 0.098131, 10.794369
15.867457, 0.098131, 10.794369
15.869551, 0.098131, 10.794369
15.871700, 0.098131, 10.794369
15.875108, 0.098131, 10.794369
15.877010, 0.098131, 10.794369
15.878792, 0.095582, 10.513986
15.880501, 0.095582, 10.513986
15.882730, 0.098131, 10.794369
15.886252, 0.098131, 10.794369
15.887936, 0.098131, 10.794369
15.890749, 0.095582, 10.513986
15.892740, 0.098131, 10.794369
15.894533, 0.098131, 10.794369
15.896157, 0.098131, 10.794369
15.898358, 0.095582, 10.513986
15.900321, 0.098131, 10.794369
15.901976, 0.098131, 10.794369
15.903599, 0.098131, 10.794369
15.905204, 0.098131, 10.794369
15.907383, 0.098131, 10.794369
15.909140, 0.098131, 10.794369
15.910798, 0.098131, 10.794369
15.912405, 0.098131, 10.794369
15.914193, 0.098131, 10.794369
15.915896, 0.098131, 10.794369
15.917556, 0.095582, 10.513986
15.919228, 0.098131, 10.794369
15.920926, 0.098131, 10.794369
15.922545, 0.098131, 10.794369
15.925315, 0.098131, 10.794369
15.927011, 0.098131, 10.794369
15.928744, 0.098131, 10.794369
15.930398, 0.095582, 10.513986
15.932029, 0.098131, 10.794369
15.933685, 0.098131, 10.794369
15.935288, 0.098131, 10.794369
15.936877, 0.098131, 10.794369
15.938462, 0.098131, 10.794369
15.940150, 0.098131, 10.794369
15.941861, 0.098131, 10.794369
15.943701, 0.098131, 10.794369
15.945380, 0.098131, 10.794369
15.947078, 0.098131, 10.794369
15.948687, 0.098131, 10.794369
15.950264, 0.098131, 10.794369
15.951945, 0.095582, 10.513986
15.954132, 0.098131, 10.794369
15.956212, 0.098131, 10.794369
15.958102, 0.098131, 10.794369
15.959918, 0.098131, 10.794369
15.961681, 0.098131, 10.794369
15.964748, 0.098131, 10.794369
15.966530, 0.098131, 10.794369
15.968207, 0.095582, 10.513986
15.969891, 0.095582, 10.513986
15.971575, 0.098131, 10.794369
15.973401, 0.095582, 10.513986
15.975117, 0.098131, 10.794369
15.976815, 0.098131, 10.794369
15.978493, 0.095582, 10.513986
15.980142, 0.095582, 10.513986
15.981855, 0.098131, 10.794369
15.984713, 0.098131, 10.794369
15.986361, 0.098131, 10.794369
15.988001, 0.098131, 10.794369
15.989615, 0.098131, 10.794369
15.991267, 0.098131, 10.794369
15.992969, 0.095582, 10.513986
15.994608, 0.095582, 10.513986
15.996238, 0.095582, 10.513986
15.997866, 0.095582, 10.513986
15.999584, 0.098131, 10.794369
16.001273, 0.095582, 10.513986
16.003078, 0.098131, 10.794369
16.004746, 0.095582, 10.513986
16.007132, 0.098131, 10.794369
16.009499, 0.095582, 10.513986
16.011314, 0.098131, 10.794369
16.013159, 0.098131, 10.794369
16.015008, 0.098131, 10.794369
16.016735, 0.098131, 10.794369
16.018482, 0.098131, 10.794369
16.020203, 0.098131, 10.794369
16.022011, 0.098131, 10.794369
16.023762, 0.098131, 10.794369
16.025573, 0.098131, 10.794369
16.027314, 0.098131, 10.794369
16.028924, 0.098131, 10.794369
16.030523, 0.098131, 10.794369
16.032263, 0.098131, 10.794369
16.033982, 0.098131, 10.794369
16.036069, 0.098131, 10.794369
16.037807, 0.098131, 10.794369
16.039539, 0.095582, 10.513986
16.041304, 0.095582, 10.513986
16.043230, 0.098131, 10.794369
16.044976, 0.095582, 10.513986
16.046786, 0.098131, 10.794369
16.048406, 0.095582, 10.513986
16.050013, 0.098131, 10.794369
16.051632, 0.098131, 10.794369
16.054412, 0.098131, 10.794369
16.056224, 0.098131, 10.794369
16.058821, 0.098131, 10.794369
16.060489, 0.095582, 10.513986
16.062276, 0.098131, 10.794369
16.063873, 0.098131, 10.794369
16.065466, 0.098131, 10.794369
16.067054, 0.098131, 10.794369
16.068659, 0.095582, 10.513986
16.070324, 0.098131, 10.794369
16.071900, 0.098131, 10.794369
16.075203, 0.098131, 10.794369
16.077053, 0.095582, 10.513986
16.078836, 0.098131, 10.794369
16.080452, 0.098131, 10.794369
16.082125, 0.098131, 10.794369
16.083722, 0.098131, 10.794369
16.085293, 0.098131, 10.794369
16.086883, 0.098131, 10.794369
16.088476, 0.098131, 10.794369
16.090160, 0.098131, 10.794369
16.092055, 0.098131, 10.794369
16.093771, 0.098131, 10.794369
16.095358, 0.098131, 10.794369
16.096940, 0.098131, 10.794369
16.098549, 0.095582, 10.513986
16.100238, 0.098131, 10.794369
16.102065, 0.098131, 10.794369
16.103731, 0.095582, 10.513986
16.105495, 0.095582, 10.513986
16.107191, 0.098131, 10.794369
16.108966, 0.098131, 10.794369
16.110686, 0.095582, 10.513986
16.112446, 0.098131, 10.794369
16.114125, 0.098131, 10.794369
16.115753, 0.098131, 10.794369
16.117372, 0.095582, 10.513986
16.119053, 0.098131, 10.794369
16.120772, 0.098131, 10.794369
16.123614, 0.095582, 10.513986
16.125594, 0.098131, 10.794369
16.127390, 0.098131, 10.794369
16.129010, 0.098131, 10.794369
16.130687, 0.098131, 10.794369
16.132367, 0.095582, 10.513986
16.133965, 0.098131, 10.794369
16.135538, 0.098131, 10.794369
16.137125, 0.098131, 10.794369
16.138710, 0.098131, 10.794369
16.140487, 0.095582, 10.513986
16.142294, 0.095582, 10.513986
16.143953, 0.098131, 10.794369
16.145637, 0.098131, 10.794369
16.147373, 0.098131, 10.794369
16.148991, 0.098131, 10.794369
16.150590, 0.098131, 10.794369
16.153252, 0.098131, 10.794369
16.155240, 0.098131, 10.794369
16.157019, 0.098131, 10.794369
16.158764, 0.095582, 10.513986
16.160593, 0.098131, 10.794369
16.162466, 0.095582, 10.513986
16.164180, 0.098131, 10.794369
16.165938, 0.098131, 10.794369
16.167546, 0.098131, 10.794369
16.169116, 0.098131, 10.794369
16.170709, 0.100680, 11.074752
16.172890, 0.098131, 10.794369
16.174683, 0.098131, 10.794369
16.176445, 0.098131, 10.794369
16.178250, 0.098131, 10.794369
16.179870, 0.098131, 10.794369
16.181462, 0.098131, 10.794369
16.183377, 0.098131, 10.794369
16.185116, 0.098131, 10.794369
16.187026, 0.098131, 10.794369
16.188726, 0.098131, 10.794369
16.191668, 0.098131, 10.794369
16.193523, 0.098131, 10.794369
16.195280, 0.098131, 10.794369
16.196947, 0.098131, 10.794369
16.198672, 0.098131, 10.794369
16.200328, 0.098131, 10.794369
16.201903, 0.098131, 10.794369
16.204300, 0.095582, 10.513986
16.206102, 0.098131, 10.794369
16.208097, 0.098131, 10.794369
16.209801, 0.098131, 10.794369
16.211509, 0.098131, 10.794369
16.213235, 0.098131, 10.794369
16.215308, 0.098131, 10.794369
16.217038, 0.098131, 10.794369
16.218639, 0.098131, 10.794369
16.220213, 0.095582, 10.513986
16.221875, 0.095582, 10.513986
16.223791, 0.095582, 10.513986
16.225557, 0.095582, 10.513986
16.227336, 0.098131, 10.794369
16.228948, 0.095582, 10.513986
16.230541, 0.098131, 10.794369
16.232132, 0.098131, 10.794369
16.233931, 0.098131, 10.794369
16.235625, 0.098131, 10.794369
16.237325, 0.098131, 10.794369
16.238928, 0.095582, 10.513986
16.240625, 0.098131, 10.794369
16.242290, 0.095582, 10.513986
16.244142, 0.098131, 10.794369
16.245758, 0.098131, 10.794369
16.247521, 0.098131, 10.794369
16.249121, 0.098131, 10.794369
16.250719, 0.098131, 10.794369
16.252319, 0.095582, 10.513986
16.254079, 0.095582, 10.513986
16.255738, 0.098131, 10.794369
16.257650, 0.098131, 10.794369
16.260104, 0.098131, 10.794369
16.262988, 0.098131, 10.794369
16.265291, 0.095582, 10.513986
16.267157, 0.098131, 10.794369
16.268995, 0.098131, 10.794369
16.271121, 0.098131, 10.794369
16.273696, 0.095582, 10.513986
16.276080, 0.098131, 10.794369
16.277978, 0.098131, 10.794369
16.279803, 0.098131, 10.794369
16.281484, 0.098131, 10.794369
16.283175, 0.098131, 10.794369
16.284971, 0.098131, 10.794369
16.286715, 0.098131, 10.794369
16.288446, 0.098131, 10.794369
16.290145, 0.098131, 10.794369
16.291787, 0.098131, 10.794369
16.293471, 0.098131, 10.794369
16.295464, 0.098131, 10.794369
16.297188, 0.098131, 10.794369
16.298935, 0.095582, 10.513986
16.300566, 0.098131, 10.794369
16.302177, 0.098131, 10.794369
16.303796, 0.098131, 10.794369
16.305725, 0.098131, 10.794369
16.307881, 0.098131, 10.794369
16.309655, 0.095582, 10.513986
16.311534, 0.095582, 10.513986
16.313148, 0.098131, 10.794369
16.314749, 0.098131, 10.794369
16.316567, 0.098131, 10.794369
16.318322, 0.095582, 10.513986
16.320601, 0.098131, 10.794369
16.322643, 0.098131, 10.794369
16.324686, 0.098131, 10.794369
16.326856, 0.098131, 10.794369
16.328723, 0.095582, 10.513986
16.330939, 0.095582, 10.513986
16.333120, 0.098131, 10.794369
16.335071, 0.098131, 10.794369
16.337648, 0.095582, 10.513986
16.339646, 0.098131, 10.794369
16.341500, 0.098131, 10.794369
16.343249, 0.098131, 10.794369
16.344986, 0.098131, 10.794369
16.347040, 0.098131, 10.794369
16.348868, 0.098131, 10.794369
16.350548, 0.098131, 10.794369
16.352165, 0.095582, 10.513986
16.353762, 0.095582, 10.513986
16.355475, 0.095582, 10.513986
16.357697, 0.098131, 10.794369
16.359393, 0.098131, 10.794369
16.361069, 0.098131, 10.794369
16.362663, 0.098131, 10.794369
16.364259, 0.098131, 10.794369
16.366227, 0.095582, 10.513986
16.368959, 0.098131, 10.794369
16.370668, 0.098131, 10.794369
16.372526, 0.098131, 10.794369
16.374192, 0.098131, 10.794369
16.376039, 0.098131, 10.794369
16.377820, 0.098131, 10.794369
16.379563, 0.095582, 10.513986
16.381345, 0.098131, 10.794369
16.383115, 0.095582, 10.513986
16.384715, 0.098131, 10.794369
16.386498, 0.098131, 10.794369
16.388226, 0.098131, 10.794369
16.389963, 0.098131, 10.794369
16.391617, 0.098131, 10.794369
16.393350, 0.098131, 10.794369
16.395000, 0.098131, 10.794369
16.396760, 0.098131, 10.794369
16.398876, 0.098131, 10.794369
16.400547, 0.095582, 10.513986
16.402254, 0.098131, 10.794369
16.403869, 0.098131, 10.794369
16.406109, 0.098131, 10.794369
16.409633, 0.098131, 10.794369
16.411521, 0.098131, 10.794369
16.413345, 0.098131, 10.794369
16.415132, 0.095582, 10.513986
16.416806, 0.098131, 10.794369
16.418402, 0.098131, 10.794369
16.420024, 0.098131, 10.794369
16.421807, 0.098131, 10.794369
16.423548, 0.098131, 10.794369
16.425263, 0.098131, 10.794369
16.426956, 0.098131, 10.794369
16.428682, 0.098131, 10.794369
16.430408, 0.098131, 10.794369
16.432046, 0.098131, 10.794369
16.433674, 0.095582, 10.513986
16.435306, 0.098131, 10.794369
16.438906, 0.098131, 10.794369
16.441175, 0.098131, 10.794369
16.443061, 0.098131, 10.794369
16.444908, 0.098131, 10.794369
16.446546, 0.098131, 10.794369
16.448155, 0.095582, 10.513986
16.449772, 0.098131, 10.794369
16.451372, 0.098131, 10.794369
16.453116, 0.098131, 10.794369
16.454826, 0.098131, 10.794369
16.456776, 0.095582, 10.513986
16.458571, 0.098131, 10.794369
16.460370, 0.098131, 10.794369
16.462233, 0.098131, 10.794369
16.463905, 0.098131, 10.794369
16.465532, 0.098131, 10.794369
16.467132, 0.098131, 10.794369
16.470113, 0.098131, 10.794369
16.471912, 0.098131, 10.794369
16.474874, 0.098131, 10.794369
16.476746, 0.098131, 10.794369
16.478500, 0.098131, 10.794369
16.480113, 0.098131, 10.794369
16.481714, 0.098131, 10.794369
16.484521, 0.098131, 10.794369
16.486201, 0.095582, 10.513986
16.487887, 0.098131, 10.794369
16.489586, 0.098131, 10.794369
16.491494, 0.095582, 10.513986
16.493321, 0.098131, 10.794369
16.495055, 0.098131, 10.794369
16.496749, 0.098131, 10.794369
16.498353, 0.098131, 10.794369
16.499935, 0.098131, 10.794369
16.501523, 0.098131, 10.794369
16.503247, 0.098131, 10.794369
16.504961, 0.098131, 10.794369
16.506748, 0.098131, 10.794369
16.508531, 0.098131, 10.794369
16.510203, 0.098131, 10.794369
16.511796, 0.095582, 10.513986
16.513843, 0.098131, 10.794369
16.515601, 0.098131, 10.794369
16.517313, 0.098131, 10.794369
16.519081, 0.098131, 10.794369
16.520694, 0.095582, 10.513986
16.522489, 0.095582, 10.513986
16.524516, 0.098131, 10.794369
16.526241, 0.098131, 10.794369
16.528072, 0.098131, 10.794369
16.529853, 0.098131, 10.794369
16.531511, 0.098131, 10.794369
16.533414, 0.098131, 10.794369
16.535235, 0.098131, 10.794369
16.536972, 0.095582, 10.513986
16.538581, 0.098131, 10.794369
16.540246, 0.098131, 10.794369
16.541906, 0.098131, 10.794369
16.543960, 0.098131, 10.794369
16.545696, 0.098131, 10.794369
16.547511, 0.098131, 10.794369
16.549139, 0.095582, 10.513986
16.550837, 0.098131, 10.794369
16.552427, 0.098131, 10.794369
16.554095, 0.098131, 10.794369
16.555794, 0.095582, 10.513986
16.557680, 0.098131, 10.794369
16.559531, 0.098131, 10.794369
16.561285, 0.098131, 10.794369
16.563821, 0.098131, 10.794369
16.565918, 0.098131, 10.794369
16.567517, 0.095582, 10.513986
16.569103, 0.098131, 10.794369
16.570690, 0.098131, 10.794369
16.572325, 0.098131, 10.794369
16.574148, 0.098131, 10.794369
16.575827, 0.095582, 10.513986
16.577557, 0.098131, 10.794369
16.579346, 0.098131, 10.794369
16.581497, 0.098131, 10.794369
16.584362, 0.098131, 10.794369
16.586115, 0.095582, 10.513986
16.587851, 0.095582, 10.513986
16.589491, 0.095582, 10.513986
16.591156, 0.098131, 10.794369
16.592976, 0.098131, 10.794369
16.594693, 0.098131, 10.794369
16.596292, 0.098131, 10.794369
16.597860, 0.098131, 10.794369
16.599502, 0.098131, 10.794369
16.601122, 0.098131, 10.794369
16.603126, 0.098131, 10.794369
16.605038, 0.098131, 10.794369
16.606944, 0.098131, 10.794369
16.608651, 0.098131, 10.794369
16.610475, 0.098131, 10.794369
16.612174, 0.098131, 10.794369
16.613854, 0.098131, 10.794369
16.615563, 0.098131, 10.794369
16.617267, 0.098131, 10.794369
16.618867, 0.098131, 10.794369
16.620453, 0.098131, 10.794369
16.622057, 0.098131, 10.794369
16.623823, 0.098131, 10.794369
16.625493, 0.098131, 10.794369
16.627219, 0.098131, 10.794369
16.629002, 0.098131, 10.794369
16.630616, 0.098131, 10.794369
16.632204, 0.095582, 10.513986
16.634027, 0.095582, 10.513986
16.635744, 0.098131, 10.794369
16.637542, 0.098131, 10.794369
16.639140, 0.095582, 10.513986
16.640801, 0.098131, 10.794369
16.642507, 0.095582, 10.513986
16.645467, 0.098131, 10.794369
16.647237, 0.095582, 10.513986
16.648847, 0.098131, 10.794369
16.650428, 0.095582, 10.513986
16.652020, 0.098131, 10.794369
16.655012, 0.095582, 10.513986
16.657418, 0.098131, 10.794369
16.659153, 0.098131, 10.794369
16.660900, 0.098131, 10.794369
16.662511, 0.095582, 10.513986
16.664707, 0.098131, 10.794369
16.666432, 0.098131, 10.794369
16.668184, 0.098131, 10.794369
16.669784, 0.098131, 10.794369
16.671453, 0.095582, 10.513986
16.673559, 0.095582, 10.513986
16.675349, 0.098131, 10.794369
16.677254, 0.098131, 10.794369
16.678892, 0.098131, 10.794369
16.680490, 0.098131, 10.794369
16.682277, 0.098131, 10.794369
16.685329, 0.098131, 10.794369
16.686927, 0.098131, 10.794369
16.688557, 0.098131, 10.794369
16.691259, 0.100680, 11.074752
16.693127, 0.095582, 10.513986
16.695186, 0.095582, 10.513986
16.696941, 0.098131, 10.794369
16.698664, 0.098131, 10.794369
16.700398, 0.098131, 10.794369
16.701981, 0.098131, 10.794369
16.703534, 0.098131, 10.794369
16.705772, 0.098131, 10.794369
16.707772, 0.098131, 10.794369
16.709479, 0.095582, 10.513986
16.711185, 0.098131, 10.794369
16.712917, 0.098131, 10.794369
16.714959, 0.098131, 10.794369
16.717395, 0.095582, 10.513986
16.719680, 0.098131, 10.794369
16.722217, 0.098131, 10.794369
16.725901, 0.095582, 10.513986
16.729071, 0.095582, 10.513986
16.731150, 0.098131, 10.794369
16.733013, 0.098131, 10.794369
16.734900, 0.098131, 10.794369
16.736591, 0.098131, 10.794369
16.738300, 0.098131, 10.794369
16.740119, 0.095582, 10.513986
16.741719, 0.098131, 10.794369
16.743497, 0.098131, 10.794369
16.745161, 0.098131, 10.794369
16.746796, 0.098131, 10.794369
16.748411, 0.095582, 10.513986
16.750152, 0.098131, 10.794369
16.751894, 0.098131, 10.794369
16.753491, 0.098131, 10.794369
16.755211, 0.098131, 10.794369
16.756915, 0.098131, 10.794369
16.758563, 0.098131, 10.794369
16.760306, 0.098131, 10.794369
16.761980, 0.098131, 10.794369
16.763551, 0.098131, 10.794369
16.765312, 0.098131, 10.794369
16.767415, 0.095582, 10.513986
16.769123, 0.098131, 10.794369
16.770931, 0.095582, 10.513986
16.772533, 0.098131, 10.794369
16.774199, 0.098131, 10.794369
16.775928, 0.095582, 10.513986
16.777553, 0.098131, 10.794369
16.779335, 0.098131, 10.794369
16.781148, 0.098131, 10.794369
16.782728, 0.098131, 10.794369
16.784325, 0.095582, 10.513986
16.786034, 0.098131, 10.794369
16.787646, 0.098131, 10.794369
16.789273, 0.098131, 10.794369
16.791162, 0.098131, 10.794369
16.792887, 0.098131, 10.794369
16.794697, 0.098131, 10.794369
16.796441, 0.098131, 10.794369
16.798160, 0.098131, 10.794369
16.799749, 0.095582, 10.513986
16.801371, 0.098131, 10.794369
16.802984, 0.098131, 10.794369
16.804641, 0.098131, 10.794369
16.806446, 0.098131, 10.794369
16.808190, 0.098131, 10.794369
16.809967, 0.098131, 10.794369
16.811789, 0.098131, 10.794369
16.813377, 0.098131, 10.794369
16.814937, 0.098131, 10.794369
16.816691, 0.098131, 10.794369
16.818430, 0.098131, 10.794369
16.820439, 0.098131, 10.794369
16.822045, 0.098131, 10.794369
16.823803, 0.098131, 10.794369
16.826218, 0.098131, 10.794369
16.828943, 0.098131, 10.794369
16.830584, 0.098131, 10.794369
16.832361, 0.098131, 10.794369
16.833925, 0.095582, 10.513986
16.835820, 0.098131, 10.794369
16.838375, 0.098131, 10.794369
16.840002, 0.100680, 11.074752
16.841610, 0.098131, 10.794369
16.843256, 0.098131, 10.794369
16.844938, 0.098131, 10.794369
16.847169, 0.098131, 10.794369
16.849026, 0.098131, 10.794369
16.850734, 0.095582, 10.513986
16.852300, 0.098131, 10.794369
16.853859, 0.098131, 10.794369
16.855400, 0.098131, 10.794369
16.858279, 0.098131, 10.794369
16.860074, 0.098131, 10.794369
16.861784, 0.098131, 10.794369
16.863361, 0.098131, 10.794369
16.864932, 0.098131, 10.794369
16.866494, 0.098131, 10.794369
16.868093, 0.098131, 10.794369
16.869739, 0.095582, 10.513986
16.871396, 0.098131, 10.794369
16.873002, 0.098131, 10.794369
16.874612, 0.098131, 10.794369
16.876268, 0.098131, 10.794369
16.878137, 0.095582, 10.513986
16.879713, 0.098131, 10.794369
16.881346, 0.095582, 10.513986
16.882935, 0.098131, 10.794369
16.884466, 0.098131, 10.794369
16.886015, 0.098131, 10.794369
16.887872, 0.095582, 10.513986
16.889648, 0.098131, 10.794369
16.891319, 0.095582, 10.513986
16.892960, 0.098131, 10.794369
16.894566, 0.095582, 10.513986
16.896163, 0.098131, 10.794369
16.897880, 0.095582, 10.513986
16.899510, 0.095582, 10.513986
16.901118, 0.098131, 10.794369
16.902680, 0.098131, 10.794369
16.904273, 0.098131, 10.794369
16.905993, 0.098131, 10.794369
16.907761, 0.098131, 10.794369
16.909360, 0.098131, 10.794369
16.911120, 0.098131, 10.794369
16.912890, 0.098131, 10.794369
16.914445, 0.098131, 10.794369
16.916004, 0.098131, 10.794369
16.917749, 0.098131, 10.794369
16.919355, 0.098131, 10.794369
16.921103, 0.098131, 10.794369
16.922805, 0.098131, 10.794369
16.924407, 0.095582, 10.513986
16.926109, 0.098131, 10.794369
16.927925, 0.098131, 10.794369
16.929497, 0.098131, 10.794369
16.931068, 0.098131, 10.794369
16.932619, 0.098131, 10.794369
16.934184, 0.095582, 10.513986
16.935768, 0.095582, 10.513986
16.937924, 0.098131, 10.794369
16.942082, 0.098131, 10.794369
16.943957, 0.098131, 10.794369
16.945880, 0.098131, 10.794369
16.947511, 0.098131, 10.794369
16.949151, 0.095582, 10.513986
16.950726, 0.098131, 10.794369
16.952309, 0.098131, 10.794369
16.956334, 0.095582, 10.513986
16.959741, 0.095582, 10.513986
16.961684, 0.098131, 10.794369
16.963511, 0.098131, 10.794369
16.965318, 0.098131, 10.794369
16.966952, 0.098131, 10.794369
16.969789, 0.098131, 10.794369
16.971452, 0.098131, 10.794369
16.973438, 0.098131, 10.794369
16.975307, 0.098131, 10.794369
16.976966, 0.098131, 10.794369
16.978600, 0.098131, 10.794369
16.980216, 0.098131, 10.794369
16.981820, 0.098131, 10.794369
16.983685, 0.098131, 10.794369
16.985340, 0.095582, 10.513986
16.986958, 0.098131, 10.794369
16.988557, 0.098131, 10.794369
16.990184, 0.098131, 10.794369
16.991822, 0.098131, 10.794369
