Time (s),Voltage (V),Pressure
1.971040, 0.358122, 39.393439
1.974206, 0.358122, 39.393439
1.977233, 0.358122, 39.393439
1.980112, 0.358122, 39.393439
1.982883, 0.360671, 39.673822
1.985655, 0.358122, 39.393439
1.988706, 0.358122, 39.393439
1.991142, 0.358122, 39.393439
1.992959, 0.360671, 39.673822
1.994782, 0.358122, 39.393439
1.996460, 0.358122, 39.393439
1.998128, 0.360671, 39.673822
1.999753, 0.358122, 39.393439
2.001600, 0.358122, 39.393439
2.003332, 0.358122, 39.393439
2.004983, 0.360671, 39.673822
2.006640, 0.360671, 39.673822
2.008448, 0.360671, 39.673822
2.010192, 0.358122, 39.393439
2.011839, 0.358122, 39.393439
2.013455, 0.358122, 39.393439
2.015096, 0.358122, 39.393439
2.016733, 0.358122, 39.393439
2.018546, 0.360671, 39.673822
2.020319, 0.358122, 39.393439
2.021981, 0.358122, 39.393439
2.023623, 0.358122, 39.393439
2.025356, 0.360671, 39.673822
2.027157, 0.358122, 39.393439
2.029053, 0.358122, 39.393439
2.030769, 0.358122, 39.393439
2.032443, 0.358122, 39.393439
2.034097, 0.358122, 39.393439
2.035723, 0.358122, 39.393439
2.037430, 0.360671, 39.673822
2.039258, 0.358122, 39.393439
2.041006, 0.360671, 39.673822
2.042755, 0.358122, 39.393439
2.044474, 0.358122, 39.393439
2.046117, 0.358122, 39.393439
2.047737, 0.358122, 39.393439
2.049479, 0.360671, 39.673822
2.051181, 0.360671, 39.673822
2.052844, 0.360671, 39.673822
2.054482, 0.358122, 39.393439
2.056132, 0.358122, 39.393439
2.057778, 0.358122, 39.393439
2.060211, 0.358122, 39.393439
2.063018, 0.358122, 39.393439
2.065657, 0.358122, 39.393439
2.068268, 0.358122, 39.393439
2.071060, 0.358122, 39.393439
2.073916, 0.360671, 39.673822
2.076827, 0.360671, 39.673822
2.079695, 0.360671, 39.673822
2.082632, 0.358122, 39.393439
2.084915, 0.358122, 39.393439
2.086759, 0.358122, 39.393439
2.088494, 0.358122, 39.393439
2.090678, 0.358122, 39.393439
2.093753, 0.358122, 39.393439
2.096492, 0.360671, 39.673822
2.099075, 0.358122, 39.393439
2.101861, 0.358122, 39.393439
2.104544, 0.358122, 39.393439
2.107200, 0.358122, 39.393439
2.109945, 0.358122, 39.393439
2.112900, 0.358122, 39.393439
2.115629, 0.360671, 39.673822
2.118245, 0.360671, 39.673822
2.120875, 0.358122, 39.393439
2.122780, 0.360671, 39.673822
2.124600, 0.358122, 39.393439
2.126610, 0.358122, 39.393439
2.128424, 0.358122, 39.393439
2.130170, 0.360671, 39.673822
2.132130, 0.360671, 39.673822
2.133893, 0.360671, 39.673822
2.135551, 0.358122, 39.393439
2.144886, 0.358122, 39.393439
2.146768, 0.358122, 39.393439
2.148561, 0.358122, 39.393439
2.150321, 0.358122, 39.393439
2.152056, 0.358122, 39.393439
2.153858, 0.358122, 39.393439
2.155756, 0.360671, 39.673822
2.157456, 0.360671, 39.673822
2.159282, 0.358122, 39.393439
2.161091, 0.358122, 39.393439
2.163008, 0.360671, 39.673822
2.164836, 0.358122, 39.393439
2.166624, 0.360671, 39.673822
2.168284, 0.358122, 39.393439
2.169951, 0.358122, 39.393439
2.171650, 0.358122, 39.393439
2.173405, 0.358122, 39.393439
2.175210, 0.360671, 39.673822
2.177112, 0.360671, 39.673822
2.178956, 0.358122, 39.393439
2.180843, 0.358122, 39.393439
2.182694, 0.360671, 39.673822
2.184476, 0.358122, 39.393439
2.186409, 0.358122, 39.393439
2.188088, 0.360671, 39.673822
2.189758, 0.358122, 39.393439
2.191428, 0.360671, 39.673822
2.193260, 0.360671, 39.673822
2.195035, 0.358122, 39.393439
2.196970, 0.360671, 39.673822
2.198617, 0.358122, 39.393439
2.200254, 0.358122, 39.393439
2.201904, 0.360671, 39.673822
2.203694, 0.360671, 39.673822
2.205541, 0.360671, 39.673822
2.207258, 0.360671, 39.673822
2.209159, 0.358122, 39.393439
2.211045, 0.358122, 39.393439
2.212889, 0.358122, 39.393439
2.214804, 0.358122, 39.393439
2.216465, 0.358122, 39.393439
2.218239, 0.360671, 39.673822
2.220223, 0.360671, 39.673822
2.221934, 0.360671, 39.673822
2.223699, 0.358122, 39.393439
2.225403, 0.358122, 39.393439
2.227111, 0.358122, 39.393439
2.228963, 0.358122, 39.393439
2.230752, 0.358122, 39.393439
2.232417, 0.358122, 39.393439
2.234055, 0.360671, 39.673822
2.235928, 0.358122, 39.393439
2.237679, 0.360671, 39.673822
2.239536, 0.358122, 39.393439
2.241232, 0.358122, 39.393439
2.242977, 0.358122, 39.393439
2.244740, 0.358122, 39.393439
2.246608, 0.358122, 39.393439
2.248247, 0.358122, 39.393439
2.249904, 0.358122, 39.393439
2.251558, 0.358122, 39.393439
2.253292, 0.358122, 39.393439
2.254989, 0.358122, 39.393439
2.256756, 0.358122, 39.393439
2.258534, 0.358122, 39.393439
2.260191, 0.360671, 39.673822
2.261983, 0.360671, 39.673822
2.263840, 0.358122, 39.393439
2.265629, 0.360671, 39.673822
2.267335, 0.360671, 39.673822
2.269039, 0.358122, 39.393439
2.270887, 0.360671, 39.673822
2.272578, 0.360671, 39.673822
2.274376, 0.358122, 39.393439
2.276208, 0.360671, 39.673822
2.277992, 0.358122, 39.393439
2.279785, 0.360671, 39.673822
2.281588, 0.358122, 39.393439
2.283507, 0.358122, 39.393439
2.285522, 0.360671, 39.673822
2.287282, 0.360671, 39.673822
2.289029, 0.358122, 39.393439
2.290790, 0.358122, 39.393439
2.292736, 0.358122, 39.393439
2.294804, 0.358122, 39.393439
2.296644, 0.360671, 39.673822
2.298406, 0.360671, 39.673822
2.300162, 0.360671, 39.673822
2.301907, 0.360671, 39.673822
2.303918, 0.358122, 39.393439
2.305802, 0.358122, 39.393439
2.307563, 0.358122, 39.393439
2.309395, 0.360671, 39.673822
2.311196, 0.360671, 39.673822
2.312994, 0.360671, 39.673822
2.314895, 0.360671, 39.673822
2.316727, 0.360671, 39.673822
2.318548, 0.360671, 39.673822
2.320543, 0.360671, 39.673822
2.324835, 0.358122, 39.393439
2.328005, 0.358122, 39.393439
2.330147, 0.358122, 39.393439
2.332102, 0.358122, 39.393439
2.334011, 0.358122, 39.393439
2.335962, 0.358122, 39.393439
2.337858, 0.358122, 39.393439
2.339726, 0.360671, 39.673822
2.341610, 0.358122, 39.393439
2.343590, 0.358122, 39.393439
2.345665, 0.360671, 39.673822
2.347550, 0.360671, 39.673822
2.349388, 0.360671, 39.673822
2.351221, 0.360671, 39.673822
2.352998, 0.360671, 39.673822
2.354949, 0.360671, 39.673822
2.356763, 0.360671, 39.673822
2.358530, 0.360671, 39.673822
2.360302, 0.358122, 39.393439
2.362031, 0.358122, 39.393439
2.363792, 0.360671, 39.673822
2.365568, 0.360671, 39.673822
2.367357, 0.360671, 39.673822
2.369048, 0.360671, 39.673822
2.370784, 0.360671, 39.673822
2.372493, 0.360671, 39.673822
2.374177, 0.358122, 39.393439
2.377390, 0.358122, 39.393439
2.379848, 0.358122, 39.393439
2.381559, 0.358122, 39.393439
2.383170, 0.360671, 39.673822
2.385024, 0.358122, 39.393439
2.386986, 0.360671, 39.673822
2.388798, 0.360671, 39.673822
2.390543, 0.358122, 39.393439
2.392387, 0.360671, 39.673822
2.394178, 0.358122, 39.393439
2.396126, 0.358122, 39.393439
2.397987, 0.360671, 39.673822
2.399706, 0.360671, 39.673822
2.401391, 0.360671, 39.673822
2.403078, 0.360671, 39.673822
2.404787, 0.360671, 39.673822
2.406589, 0.360671, 39.673822
2.408366, 0.358122, 39.393439
2.410161, 0.358122, 39.393439
2.411881, 0.360671, 39.673822
2.413570, 0.360671, 39.673822
2.415284, 0.360671, 39.673822
2.417171, 0.360671, 39.673822
2.418874, 0.360671, 39.673822
2.420557, 0.360671, 39.673822
2.422273, 0.360671, 39.673822
2.423991, 0.358122, 39.393439
2.425772, 0.358122, 39.393439
2.427789, 0.358122, 39.393439
2.429558, 0.360671, 39.673822
2.431263, 0.360671, 39.673822
2.433054, 0.360671, 39.673822
2.434800, 0.360671, 39.673822
2.436566, 0.360671, 39.673822
2.438280, 0.360671, 39.673822
2.439945, 0.358122, 39.393439
2.441627, 0.360671, 39.673822
2.443458, 0.358122, 39.393439
2.445189, 0.360671, 39.673822
2.447109, 0.360671, 39.673822
2.448920, 0.358122, 39.393439
2.450689, 0.358122, 39.393439
2.452418, 0.360671, 39.673822
2.454126, 0.358122, 39.393439
2.455853, 0.360671, 39.673822
2.457762, 0.358122, 39.393439
2.459697, 0.360671, 39.673822
2.461500, 0.360671, 39.673822
2.463204, 0.360671, 39.673822
2.464874, 0.360671, 39.673822
2.466603, 0.360671, 39.673822
2.468496, 0.360671, 39.673822
2.470223, 0.360671, 39.673822
2.471919, 0.358122, 39.393439
2.473616, 0.358122, 39.393439
2.475337, 0.360671, 39.673822
2.477303, 0.360671, 39.673822
2.479135, 0.360671, 39.673822
2.480844, 0.360671, 39.673822
2.482520, 0.360671, 39.673822
2.484222, 0.358122, 39.393439
2.485919, 0.360671, 39.673822
2.487666, 0.360671, 39.673822
2.489473, 0.360671, 39.673822
2.491180, 0.360671, 39.673822
2.492948, 0.360671, 39.673822
2.494730, 0.360671, 39.673822
2.496413, 0.360671, 39.673822
2.498159, 0.360671, 39.673822
2.499980, 0.358122, 39.393439
2.501754, 0.360671, 39.673822
2.503488, 0.360671, 39.673822
2.505182, 0.360671, 39.673822
2.506911, 0.360671, 39.673822
2.509769, 0.360671, 39.673822
2.512955, 0.360671, 39.673822
2.516476, 0.360671, 39.673822
2.519921, 0.360671, 39.673822
2.523579, 0.360671, 39.673822
2.527216, 0.360671, 39.673822
2.529940, 0.360671, 39.673822
2.531983, 0.360671, 39.673822
2.533752, 0.360671, 39.673822
2.535549, 0.360671, 39.673822
2.537326, 0.360671, 39.673822
2.539277, 0.360671, 39.673822
2.541126, 0.360671, 39.673822
2.542978, 0.358122, 39.393439
2.544791, 0.360671, 39.673822
2.546635, 0.358122, 39.393439
2.548741, 0.360671, 39.673822
2.551182, 0.358122, 39.393439
2.553488, 0.360671, 39.673822
2.555907, 0.360671, 39.673822
2.558527, 0.360671, 39.673822
2.560780, 0.360671, 39.673822
2.562723, 0.358122, 39.393439
2.564586, 0.358122, 39.393439
2.566374, 0.360671, 39.673822
2.568130, 0.360671, 39.673822
2.570030, 0.360671, 39.673822
2.571788, 0.360671, 39.673822
2.573539, 0.360671, 39.673822
2.575337, 0.360671, 39.673822
2.577127, 0.360671, 39.673822
2.578900, 0.358122, 39.393439
2.580826, 0.360671, 39.673822
2.582726, 0.360671, 39.673822
2.584562, 0.360671, 39.673822
2.586352, 0.360671, 39.673822
2.588092, 0.360671, 39.673822
2.589822, 0.360671, 39.673822
2.591676, 0.360671, 39.673822
2.593605, 0.360671, 39.673822
2.595576, 0.360671, 39.673822
2.597459, 0.360671, 39.673822
2.599257, 0.360671, 39.673822
2.601049, 0.360671, 39.673822
2.602826, 0.360671, 39.673822
2.604571, 0.360671, 39.673822
2.606316, 0.360671, 39.673822
2.608107, 0.360671, 39.673822
2.610117, 0.358122, 39.393439
2.612178, 0.358122, 39.393439
2.613888, 0.360671, 39.673822
2.615543, 0.360671, 39.673822
2.617190, 0.360671, 39.673822
2.618860, 0.360671, 39.673822
2.620536, 0.360671, 39.673822
2.622266, 0.360671, 39.673822
2.623991, 0.360671, 39.673822
2.625735, 0.358122, 39.393439
2.627414, 0.360671, 39.673822
2.629077, 0.360671, 39.673822
2.630797, 0.360671, 39.673822
2.632642, 0.360671, 39.673822
2.634350, 0.360671, 39.673822
2.636052, 0.360671, 39.673822
2.637731, 0.360671, 39.673822
2.639408, 0.360671, 39.673822
2.641171, 0.360671, 39.673822
2.643076, 0.360671, 39.673822
2.644920, 0.360671, 39.673822
2.646797, 0.360671, 39.673822
2.648546, 0.360671, 39.673822
2.650224, 0.360671, 39.673822
2.651879, 0.360671, 39.673822
2.653548, 0.360671, 39.673822
2.655298, 0.360671, 39.673822
2.657050, 0.360671, 39.673822
2.658831, 0.360671, 39.673822
2.660617, 0.360671, 39.673822
2.662324, 0.360671, 39.673822
2.663995, 0.360671, 39.673822
2.666496, 0.360671, 39.673822
2.668818, 0.360671, 39.673822
2.670421, 0.360671, 39.673822
2.672002, 0.360671, 39.673822
2.673604, 0.360671, 39.673822
2.675301, 0.360671, 39.673822
2.677186, 0.360671, 39.673822
2.678786, 0.360671, 39.673822
2.680363, 0.360671, 39.673822
2.681959, 0.360671, 39.673822
2.683533, 0.360671, 39.673822
2.685090, 0.360671, 39.673822
2.686862, 0.360671, 39.673822
2.688488, 0.358122, 39.393439
2.690083, 0.360671, 39.673822
2.691744, 0.360671, 39.673822
2.693449, 0.360671, 39.673822
2.695066, 0.360671, 39.673822
2.696745, 0.360671, 39.673822
2.698389, 0.360671, 39.673822
2.700393, 0.360671, 39.673822
2.702068, 0.360671, 39.673822
2.703740, 0.360671, 39.673822
2.705363, 0.360671, 39.673822
2.707085, 0.360671, 39.673822
2.708802, 0.360671, 39.673822
2.710449, 0.360671, 39.673822
2.712092, 0.360671, 39.673822
2.713720, 0.360671, 39.673822
2.715372, 0.360671, 39.673822
2.717462, 0.360671, 39.673822
2.719281, 0.360671, 39.673822
2.721002, 0.360671, 39.673822
2.722721, 0.360671, 39.673822
2.724410, 0.360671, 39.673822
2.726204, 0.360671, 39.673822
2.728452, 0.360671, 39.673822
2.730441, 0.360671, 39.673822
2.732194, 0.360671, 39.673822
2.733820, 0.360671, 39.673822
2.735418, 0.360671, 39.673822
2.737060, 0.360671, 39.673822
2.738707, 0.360671, 39.673822
2.740309, 0.360671, 39.673822
2.742033, 0.360671, 39.673822
2.744916, 0.360671, 39.673822
2.746752, 0.360671, 39.673822
2.748433, 0.360671, 39.673822
2.750145, 0.360671, 39.673822
2.751832, 0.360671, 39.673822
2.753516, 0.360671, 39.673822
2.755233, 0.360671, 39.673822
2.756905, 0.360671, 39.673822
2.759154, 0.360671, 39.673822
2.761268, 0.360671, 39.673822
2.762979, 0.360671, 39.673822
2.764644, 0.360671, 39.673822
2.766293, 0.360671, 39.673822
2.767982, 0.360671, 39.673822
2.769625, 0.360671, 39.673822
2.771262, 0.360671, 39.673822
2.772987, 0.360671, 39.673822
2.774781, 0.360671, 39.673822
2.776494, 0.360671, 39.673822
2.778155, 0.360671, 39.673822
2.779785, 0.360671, 39.673822
2.781456, 0.360671, 39.673822
2.783107, 0.360671, 39.673822
2.784773, 0.360671, 39.673822
2.786499, 0.360671, 39.673822
2.788222, 0.360671, 39.673822
2.789875, 0.360671, 39.673822
2.791548, 0.360671, 39.673822
2.793201, 0.360671, 39.673822
2.794875, 0.360671, 39.673822
2.796678, 0.360671, 39.673822
2.798441, 0.360671, 39.673822
2.800121, 0.360671, 39.673822
2.801778, 0.360671, 39.673822
2.803470, 0.360671, 39.673822
2.805116, 0.360671, 39.673822
2.806864, 0.360671, 39.673822
2.810196, 0.360671, 39.673822
2.812001, 0.360671, 39.673822
2.813650, 0.360671, 39.673822
2.815257, 0.360671, 39.673822
2.816946, 0.360671, 39.673822
2.818618, 0.360671, 39.673822
2.820282, 0.360671, 39.673822
2.821908, 0.360671, 39.673822
2.823497, 0.360671, 39.673822
2.825177, 0.360671, 39.673822
2.827342, 0.360671, 39.673822
2.829179, 0.360671, 39.673822
2.830861, 0.360671, 39.673822
2.832554, 0.360671, 39.673822
2.834256, 0.360671, 39.673822
2.835935, 0.360671, 39.673822
2.838109, 0.360671, 39.673822
2.840088, 0.360671, 39.673822
2.841852, 0.360671, 39.673822
2.843544, 0.360671, 39.673822
2.845135, 0.360671, 39.673822
2.846729, 0.360671, 39.673822
2.848539, 0.360671, 39.673822
2.850224, 0.360671, 39.673822
2.851857, 0.360671, 39.673822
2.853429, 0.360671, 39.673822
2.854979, 0.360671, 39.673822
2.856565, 0.360671, 39.673822
2.858284, 0.360671, 39.673822
2.860089, 0.360671, 39.673822
2.861754, 0.360671, 39.673822
2.863369, 0.363220, 39.954205
2.864957, 0.360671, 39.673822
2.866545, 0.360671, 39.673822
2.868456, 0.360671, 39.673822
2.870474, 0.360671, 39.673822
2.872330, 0.360671, 39.673822
2.874128, 0.360671, 39.673822
2.876475, 0.360671, 39.673822
2.878525, 0.360671, 39.673822
2.880349, 0.360671, 39.673822
2.882138, 0.360671, 39.673822
2.883923, 0.360671, 39.673822
2.885687, 0.360671, 39.673822
2.887424, 0.360671, 39.673822
2.889330, 0.360671, 39.673822
2.891161, 0.360671, 39.673822
2.893054, 0.360671, 39.673822
2.894874, 0.360671, 39.673822
2.896660, 0.360671, 39.673822
2.898639, 0.360671, 39.673822
2.901650, 0.360671, 39.673822
2.904461, 0.360671, 39.673822
2.907264, 0.360671, 39.673822
2.910135, 0.360671, 39.673822
2.912722, 0.360671, 39.673822
2.914773, 0.360671, 39.673822
2.916754, 0.363220, 39.954205
2.918598, 0.360671, 39.673822
2.920489, 0.360671, 39.673822
2.922258, 0.360671, 39.673822
2.923980, 0.360671, 39.673822
2.925728, 0.360671, 39.673822
2.927480, 0.360671, 39.673822
2.929200, 0.360671, 39.673822
2.931020, 0.360671, 39.673822
2.932729, 0.360671, 39.673822
2.934455, 0.360671, 39.673822
2.936177, 0.360671, 39.673822
2.937890, 0.360671, 39.673822
2.939691, 0.360671, 39.673822
2.941539, 0.360671, 39.673822
2.943341, 0.360671, 39.673822
2.945078, 0.360671, 39.673822
2.946814, 0.360671, 39.673822
2.948554, 0.360671, 39.673822
2.950361, 0.360671, 39.673822
2.952196, 0.360671, 39.673822
2.954023, 0.360671, 39.673822
2.955864, 0.360671, 39.673822
2.957751, 0.360671, 39.673822
2.959740, 0.360671, 39.673822
2.962034, 0.360671, 39.673822
2.963971, 0.360671, 39.673822
2.965901, 0.360671, 39.673822
2.967734, 0.360671, 39.673822
2.969539, 0.360671, 39.673822
2.971426, 0.360671, 39.673822
2.973261, 0.360671, 39.673822
2.975010, 0.360671, 39.673822
2.976864, 0.360671, 39.673822
2.978667, 0.360671, 39.673822
2.980436, 0.360671, 39.673822
2.982345, 0.360671, 39.673822
2.984246, 0.360671, 39.673822
2.986115, 0.360671, 39.673822
2.987906, 0.360671, 39.673822
2.989709, 0.360671, 39.673822
2.991717, 0.360671, 39.673822
2.993858, 0.360671, 39.673822
2.995584, 0.363220, 39.954205
2.997282, 0.360671, 39.673822
2.998881, 0.360671, 39.673822
3.000470, 0.360671, 39.673822
3.003375, 0.360671, 39.673822
3.006474, 0.360671, 39.673822
3.009654, 0.360671, 39.673822
3.012541, 0.360671, 39.673822
3.015397, 0.360671, 39.673822
3.018095, 0.360671, 39.673822
3.021035, 0.360671, 39.673822
3.023970, 0.363220, 39.954205
3.026930, 0.360671, 39.673822
3.029706, 0.360671, 39.673822
3.031937, 0.360671, 39.673822
3.034005, 0.360671, 39.673822
3.035895, 0.360671, 39.673822
3.037758, 0.360671, 39.673822
3.039618, 0.360671, 39.673822
3.041494, 0.360671, 39.673822
3.043630, 0.360671, 39.673822
3.045506, 0.360671, 39.673822
3.047341, 0.360671, 39.673822
3.049180, 0.360671, 39.673822
3.051025, 0.360671, 39.673822
3.052996, 0.360671, 39.673822
3.054914, 0.360671, 39.673822
3.056737, 0.360671, 39.673822
3.058671, 0.360671, 39.673822
3.060548, 0.360671, 39.673822
3.062417, 0.360671, 39.673822
3.065144, 0.360671, 39.673822
3.068042, 0.360671, 39.673822
3.070980, 0.360671, 39.673822
3.073870, 0.360671, 39.673822
3.076464, 0.360671, 39.673822
3.078214, 0.360671, 39.673822
3.079816, 0.360671, 39.673822
3.081794, 0.360671, 39.673822
3.083738, 0.360671, 39.673822
3.085472, 0.360671, 39.673822
3.087173, 0.360671, 39.673822
3.088820, 0.360671, 39.673822
3.090483, 0.360671, 39.673822
3.092445, 0.360671, 39.673822
3.094287, 0.360671, 39.673822
3.096001, 0.360671, 39.673822
3.097584, 0.360671, 39.673822
3.099156, 0.360671, 39.673822
3.100729, 0.360671, 39.673822
3.102340, 0.360671, 39.673822
3.106332, 0.360671, 39.673822
3.108098, 0.360671, 39.673822
3.109805, 0.363220, 39.954205
3.111430, 0.360671, 39.673822
3.113169, 0.360671, 39.673822
3.114873, 0.360671, 39.673822
3.116478, 0.360671, 39.673822
3.118329, 0.360671, 39.673822
3.119955, 0.360671, 39.673822
3.121568, 0.360671, 39.673822
3.123804, 0.360671, 39.673822
3.126747, 0.360671, 39.673822
3.128713, 0.360671, 39.673822
3.130434, 0.360671, 39.673822
3.132093, 0.363220, 39.954205
3.134310, 0.360671, 39.673822
3.137131, 0.360671, 39.673822
3.139867, 0.360671, 39.673822
3.142960, 0.360671, 39.673822
3.146206, 0.360671, 39.673822
3.149241, 0.363220, 39.954205
3.152061, 0.360671, 39.673822
3.155040, 0.360671, 39.673822
3.157924, 0.360671, 39.673822
3.160269, 0.360671, 39.673822
3.162217, 0.360671, 39.673822
3.164067, 0.360671, 39.673822
3.165934, 0.360671, 39.673822
3.167638, 0.360671, 39.673822
3.169441, 0.360671, 39.673822
3.171150, 0.360671, 39.673822
3.172856, 0.360671, 39.673822
3.174715, 0.360671, 39.673822
3.176741, 0.360671, 39.673822
3.178535, 0.360671, 39.673822
3.180205, 0.363220, 39.954205
3.181866, 0.360671, 39.673822
3.183634, 0.360671, 39.673822
3.185468, 0.360671, 39.673822
3.187313, 0.360671, 39.673822
3.189091, 0.363220, 39.954205
3.190942, 0.360671, 39.673822
3.192849, 0.360671, 39.673822
3.195771, 0.360671, 39.673822
3.197685, 0.360671, 39.673822
3.199457, 0.360671, 39.673822
3.201178, 0.360671, 39.673822
3.202894, 0.363220, 39.954205
3.204572, 0.360671, 39.673822
3.206303, 0.363220, 39.954205
3.208019, 0.360671, 39.673822
3.210284, 0.360671, 39.673822
3.212159, 0.363220, 39.954205
3.213890, 0.360671, 39.673822
3.215609, 0.363220, 39.954205
3.217284, 0.360671, 39.673822
3.218962, 0.363220, 39.954205
3.220707, 0.363220, 39.954205
3.222402, 0.360671, 39.673822
3.224300, 0.360671, 39.673822
3.226681, 0.360671, 39.673822
3.228494, 0.360671, 39.673822
3.230158, 0.360671, 39.673822
3.231788, 0.360671, 39.673822
3.233441, 0.360671, 39.673822
3.235101, 0.360671, 39.673822
3.236939, 0.360671, 39.673822
3.238649, 0.360671, 39.673822
3.240346, 0.360671, 39.673822
3.242745, 0.360671, 39.673822
3.244560, 0.360671, 39.673822
3.246622, 0.360671, 39.673822
3.248352, 0.360671, 39.673822
3.250114, 0.360671, 39.673822
3.251805, 0.363220, 39.954205
3.253690, 0.363220, 39.954205
3.255511, 0.360671, 39.673822
3.257682, 0.360671, 39.673822
3.259970, 0.360671, 39.673822
3.261819, 0.360671, 39.673822
3.263653, 0.360671, 39.673822
3.265374, 0.363220, 39.954205
3.267066, 0.363220, 39.954205
3.268848, 0.360671, 39.673822
3.270688, 0.360671, 39.673822
3.272504, 0.360671, 39.673822
3.274371, 0.363220, 39.954205
3.276989, 0.360671, 39.673822
3.278911, 0.360671, 39.673822
3.280667, 0.360671, 39.673822
3.282570, 0.363220, 39.954205
3.284365, 0.363220, 39.954205
3.286069, 0.360671, 39.673822
3.288237, 0.363220, 39.954205
3.290130, 0.360671, 39.673822
3.291934, 0.360671, 39.673822
3.293805, 0.363220, 39.954205
3.295551, 0.360671, 39.673822
3.297401, 0.360671, 39.673822
3.299146, 0.363220, 39.954205
3.300858, 0.360671, 39.673822
3.302858, 0.360671, 39.673822
3.304811, 0.360671, 39.673822
3.306523, 0.360671, 39.673822
3.308254, 0.363220, 39.954205
3.310039, 0.360671, 39.673822
3.312150, 0.360671, 39.673822
3.313944, 0.363220, 39.954205
3.315611, 0.360671, 39.673822
3.317263, 0.363220, 39.954205
3.319078, 0.363220, 39.954205
3.320710, 0.360671, 39.673822
3.322472, 0.363220, 39.954205
3.324277, 0.360671, 39.673822
3.326191, 0.360671, 39.673822
3.327871, 0.360671, 39.673822
3.329516, 0.363220, 39.954205
3.331181, 0.363220, 39.954205
3.333065, 0.360671, 39.673822
3.334736, 0.363220, 39.954205
3.336400, 0.360671, 39.673822
3.338073, 0.360671, 39.673822
3.339878, 0.363220, 39.954205
3.341505, 0.360671, 39.673822
3.343576, 0.360671, 39.673822
3.345588, 0.363220, 39.954205
3.347437, 0.360671, 39.673822
3.349190, 0.360671, 39.673822
3.350886, 0.360671, 39.673822
3.352554, 0.360671, 39.673822
3.354320, 0.360671, 39.673822
3.356002, 0.360671, 39.673822
3.357679, 0.360671, 39.673822
3.359379, 0.360671, 39.673822
3.361057, 0.360671, 39.673822
3.362792, 0.360671, 39.673822
3.364518, 0.360671, 39.673822
3.366183, 0.363220, 39.954205
3.367840, 0.360671, 39.673822
3.369499, 0.360671, 39.673822
3.371164, 0.360671, 39.673822
3.372822, 0.360671, 39.673822
3.376255, 0.360671, 39.673822
3.378398, 0.363220, 39.954205
3.380203, 0.363220, 39.954205
3.381844, 0.360671, 39.673822
3.383774, 0.360671, 39.673822
3.386679, 0.360671, 39.673822
3.388545, 0.360671, 39.673822
3.390197, 0.363220, 39.954205
3.391903, 0.360671, 39.673822
3.393789, 0.360671, 39.673822
3.395765, 0.363220, 39.954205
3.397570, 0.360671, 39.673822
3.399353, 0.363220, 39.954205
3.401087, 0.360671, 39.673822
3.402785, 0.360671, 39.673822
3.404839, 0.360671, 39.673822
3.407487, 0.360671, 39.673822
3.410185, 0.363220, 39.954205
3.412866, 0.360671, 39.673822
3.415537, 0.360671, 39.673822
3.418308, 0.363220, 39.954205
3.421044, 0.360671, 39.673822
3.423818, 0.360671, 39.673822
3.426597, 0.360671, 39.673822
3.429356, 0.360671, 39.673822
3.431416, 0.360671, 39.673822
3.433336, 0.360671, 39.673822
3.435547, 0.363220, 39.954205
3.438281, 0.363220, 39.954205
3.441040, 0.363220, 39.954205
3.443774, 0.360671, 39.673822
3.445576, 0.363220, 39.954205
3.447317, 0.360671, 39.673822
3.449038, 0.360671, 39.673822
3.450713, 0.360671, 39.673822
3.452393, 0.360671, 39.673822
3.454092, 0.363220, 39.954205
3.456047, 0.363220, 39.954205
3.457867, 0.360671, 39.673822
3.459633, 0.363220, 39.954205
3.461583, 0.363220, 39.954205
3.463242, 0.360671, 39.673822
3.465012, 0.360671, 39.673822
3.466691, 0.360671, 39.673822
3.468491, 0.360671, 39.673822
3.470523, 0.360671, 39.673822
3.472230, 0.363220, 39.954205
3.473898, 0.363220, 39.954205
3.476020, 0.360671, 39.673822
3.477771, 0.360671, 39.673822
3.479442, 0.360671, 39.673822
3.481111, 0.360671, 39.673822
3.483001, 0.360671, 39.673822
3.484681, 0.360671, 39.673822
3.486785, 0.360671, 39.673822
3.488537, 0.363220, 39.954205
3.490444, 0.360671, 39.673822
3.492612, 0.360671, 39.673822
3.494481, 0.360671, 39.673822
3.496679, 0.360671, 39.673822
3.498522, 0.360671, 39.673822
3.500404, 0.360671, 39.673822
3.502177, 0.360671, 39.673822
3.504081, 0.360671, 39.673822
3.506013, 0.360671, 39.673822
3.507839, 0.360671, 39.673822
3.509710, 0.360671, 39.673822
3.511770, 0.360671, 39.673822
3.513551, 0.360671, 39.673822
3.515570, 0.360671, 39.673822
3.517991, 0.360671, 39.673822
3.520281, 0.360671, 39.673822
3.522707, 0.363220, 39.954205
3.525276, 0.363220, 39.954205
3.527770, 0.363220, 39.954205
3.529836, 0.360671, 39.673822
3.531766, 0.360671, 39.673822
3.533791, 0.360671, 39.673822
3.535747, 0.360671, 39.673822
3.537570, 0.360671, 39.673822
3.539612, 0.360671, 39.673822
3.541747, 0.360671, 39.673822
3.543751, 0.360671, 39.673822
3.545803, 0.360671, 39.673822
3.548028, 0.363220, 39.954205
3.549985, 0.360671, 39.673822
3.551858, 0.360671, 39.673822
3.553851, 0.360671, 39.673822
