Time (s),Voltage (V),Pressure
34.808803, 0.103571, 11.392839
34.810441, 0.103571, 11.392839
34.812043, 0.103571, 11.392839
34.813725, 0.103571, 11.392839
34.815513, 0.103571, 11.392839
34.817386, 0.103571, 11.392839
34.819309, 0.103571, 11.392839
34.821315, 0.103571, 11.392839
34.822944, 0.101021, 11.112344
34.824529, 0.101021, 11.112344
34.826140, 0.103571, 11.392839
34.827749, 0.101021, 11.112344
34.829385, 0.103571, 11.392839
34.831052, 0.103571, 11.392839
34.832737, 0.103571, 11.392839
34.834344, 0.103571, 11.392839
34.836081, 0.103571, 11.392839
34.837689, 0.103571, 11.392839
34.839295, 0.103571, 11.392839
34.840894, 0.103571, 11.392839
34.842524, 0.103571, 11.392839
34.844212, 0.103571, 11.392839
34.845979, 0.103571, 11.392839
34.847641, 0.103571, 11.392839
34.849278, 0.103571, 11.392839
34.850915, 0.103571, 11.392839
34.852568, 0.103571, 11.392839
34.854243, 0.103571, 11.392839
34.856152, 0.101021, 11.112344
34.857913, 0.103571, 11.392839
34.859557, 0.103571, 11.392839
34.861362, 0.103571, 11.392839
34.863088, 0.103571, 11.392839
34.864702, 0.103571, 11.392839
34.866440, 0.103571, 11.392839
34.868118, 0.101021, 11.112344
34.869753, 0.103571, 11.392839
34.871509, 0.103571, 11.392839
34.873285, 0.103571, 11.392839
34.874879, 0.103571, 11.392839
34.876615, 0.101021, 11.112344
34.878387, 0.103571, 11.392839
34.880106, 0.101021, 11.112344
34.881697, 0.103571, 11.392839
34.883315, 0.103571, 11.392839
34.885029, 0.101021, 11.112344
34.886809, 0.103571, 11.392839
34.888488, 0.103571, 11.392839
34.890236, 0.103571, 11.392839
34.891997, 0.103571, 11.392839
34.893631, 0.103571, 11.392839
34.895247, 0.103571, 11.392839
34.897011, 0.103571, 11.392839
34.898692, 0.101021, 11.112344
34.900550, 0.103571, 11.392839
34.902217, 0.103571, 11.392839
34.903994, 0.103571, 11.392839
34.905744, 0.103571, 11.392839
34.907432, 0.103571, 11.392839
34.909177, 0.101021, 11.112344
34.910999, 0.103571, 11.392839
34.912601, 0.103571, 11.392839
34.914197, 0.103571, 11.392839
34.915786, 0.103571, 11.392839
34.917534, 0.103571, 11.392839
34.919351, 0.101021, 11.112344
34.921123, 0.103571, 11.392839
34.922983, 0.103571, 11.392839
34.924608, 0.103571, 11.392839
34.926195, 0.103571, 11.392839
34.927993, 0.103571, 11.392839
34.929641, 0.103571, 11.392839
34.931286, 0.103571, 11.392839
34.932954, 0.103571, 11.392839
34.934626, 0.103571, 11.392839
34.936248, 0.103571, 11.392839
34.938727, 0.101021, 11.112344
34.940926, 0.103571, 11.392839
34.942660, 0.103571, 11.392839
34.944233, 0.103571, 11.392839
34.945806, 0.103571, 11.392839
34.947383, 0.103571, 11.392839
34.949054, 0.101021, 11.112344
34.950778, 0.103571, 11.392839
34.952563, 0.103571, 11.392839
34.954254, 0.103571, 11.392839
34.956118, 0.101021, 11.112344
34.957692, 0.103571, 11.392839
34.959401, 0.103571, 11.392839
34.960992, 0.103571, 11.392839
34.962585, 0.103571, 11.392839
34.964274, 0.103571, 11.392839
34.966088, 0.103571, 11.392839
34.967864, 0.103571, 11.392839
34.969634, 0.103571, 11.392839
34.971323, 0.103571, 11.392839
34.973074, 0.103571, 11.392839
34.974651, 0.103571, 11.392839
34.976235, 0.103571, 11.392839
34.977824, 0.103571, 11.392839
34.979479, 0.103571, 11.392839
34.981135, 0.103571, 11.392839
34.982935, 0.103571, 11.392839
34.984532, 0.103571, 11.392839
34.986220, 0.103571, 11.392839
34.987894, 0.103571, 11.392839
34.990931, 0.103571, 11.392839
34.994268, 0.103571, 11.392839
34.996065, 0.103571, 11.392839
34.997710, 0.101021, 11.112344
34.999300, 0.103571, 11.392839
35.000885, 0.103571, 11.392839
35.002647, 0.103571, 11.392839
35.004264, 0.101021, 11.112344
35.005921, 0.103571, 11.392839
35.007671, 0.103571, 11.392839
35.009240, 0.103571, 11.392839
35.010791, 0.101021, 11.112344
35.012423, 0.103571, 11.392839
35.013991, 0.101021, 11.112344
35.015570, 0.101021, 11.112344
35.017166, 0.103571, 11.392839
35.018936, 0.103571, 11.392839
35.020672, 0.101021, 11.112344
35.022491, 0.103571, 11.392839
35.024071, 0.103571, 11.392839
35.025659, 0.101021, 11.112344
35.027240, 0.103571, 11.392839
35.028825, 0.103571, 11.392839
35.030404, 0.103571, 11.392839
35.032009, 0.103571, 11.392839
35.033763, 0.103571, 11.392839
35.035472, 0.103571, 11.392839
35.037056, 0.101021, 11.112344
35.038743, 0.103571, 11.392839
35.040428, 0.101021, 11.112344
35.042012, 0.103571, 11.392839
35.043602, 0.103571, 11.392839
35.045355, 0.103571, 11.392839
35.047038, 0.103571, 11.392839
35.048718, 0.103571, 11.392839
35.050652, 0.103571, 11.392839
35.053543, 0.101021, 11.112344
35.056225, 0.101021, 11.112344
35.058642, 0.101021, 11.112344
35.060789, 0.103571, 11.392839
35.062835, 0.103571, 11.392839
35.064968, 0.103571, 11.392839
35.067477, 0.103571, 11.392839
35.069715, 0.103571, 11.392839
35.071836, 0.103571, 11.392839
35.073773, 0.103571, 11.392839
35.075687, 0.103571, 11.392839
35.077606, 0.103571, 11.392839
35.079483, 0.103571, 11.392839
35.081298, 0.103571, 11.392839
35.083126, 0.103571, 11.392839
35.085268, 0.103571, 11.392839
35.087398, 0.103571, 11.392839
35.089182, 0.103571, 11.392839
35.090806, 0.103571, 11.392839
35.092388, 0.101021, 11.112344
35.094015, 0.103571, 11.392839
35.095661, 0.103571, 11.392839
35.097287, 0.103571, 11.392839
35.098908, 0.103571, 11.392839
35.100502, 0.103571, 11.392839
35.102137, 0.103571, 11.392839
35.103749, 0.101021, 11.112344
35.105639, 0.103571, 11.392839
35.107437, 0.103571, 11.392839
35.109017, 0.101021, 11.112344
35.110572, 0.101021, 11.112344
35.112135, 0.103571, 11.392839
35.113715, 0.103571, 11.392839
35.115313, 0.103571, 11.392839
35.117121, 0.101021, 11.112344
35.118888, 0.103571, 11.392839
35.120467, 0.103571, 11.392839
35.122298, 0.103571, 11.392839
35.124058, 0.103571, 11.392839
35.125632, 0.103571, 11.392839
35.127307, 0.103571, 11.392839
35.129026, 0.103571, 11.392839
35.130905, 0.103571, 11.392839
35.132496, 0.103571, 11.392839
35.134173, 0.103571, 11.392839
35.135881, 0.103571, 11.392839
35.137541, 0.103571, 11.392839
35.139305, 0.103571, 11.392839
35.141029, 0.103571, 11.392839
35.142591, 0.103571, 11.392839
35.144190, 0.103571, 11.392839
35.145784, 0.103571, 11.392839
35.147368, 0.101021, 11.112344
35.148933, 0.103571, 11.392839
35.150488, 0.103571, 11.392839
35.152127, 0.103571, 11.392839
35.153931, 0.101021, 11.112344
35.155657, 0.103571, 11.392839
35.158290, 0.103571, 11.392839
35.160339, 0.101021, 11.112344
35.162003, 0.103571, 11.392839
35.163818, 0.101021, 11.112344
35.165395, 0.103571, 11.392839
35.167049, 0.103571, 11.392839
35.169011, 0.103571, 11.392839
35.171110, 0.103571, 11.392839
35.172791, 0.103571, 11.392839
35.174508, 0.101021, 11.112344
35.176084, 0.103571, 11.392839
35.177848, 0.103571, 11.392839
35.179654, 0.103571, 11.392839
35.181496, 0.103571, 11.392839
35.183079, 0.103571, 11.392839
35.184691, 0.103571, 11.392839
35.186299, 0.103571, 11.392839
35.189124, 0.103571, 11.392839
35.190851, 0.103571, 11.392839
35.192483, 0.103571, 11.392839
35.194046, 0.103571, 11.392839
35.195629, 0.103571, 11.392839
35.197270, 0.103571, 11.392839
35.198905, 0.103571, 11.392839
35.200594, 0.101021, 11.112344
35.202334, 0.103571, 11.392839
35.203971, 0.103571, 11.392839
35.205657, 0.103571, 11.392839
35.207269, 0.103571, 11.392839
35.208863, 0.103571, 11.392839
35.210422, 0.103571, 11.392839
35.212014, 0.103571, 11.392839
35.213602, 0.103571, 11.392839
35.215214, 0.103571, 11.392839
35.216810, 0.103571, 11.392839
35.218680, 0.103571, 11.392839
35.220490, 0.103571, 11.392839
35.222240, 0.103571, 11.392839
35.223818, 0.103571, 11.392839
35.225385, 0.103571, 11.392839
35.226957, 0.103571, 11.392839
35.228640, 0.103571, 11.392839
35.230362, 0.101021, 11.112344
35.232094, 0.103571, 11.392839
35.233692, 0.101021, 11.112344
35.235328, 0.103571, 11.392839
35.236935, 0.101021, 11.112344
35.239922, 0.101021, 11.112344
35.241730, 0.101021, 11.112344
35.243337, 0.103571, 11.392839
35.244921, 0.103571, 11.392839
35.246630, 0.103571, 11.392839
35.248267, 0.101021, 11.112344
35.250030, 0.103571, 11.392839
35.251698, 0.103571, 11.392839
35.253282, 0.103571, 11.392839
35.254977, 0.103571, 11.392839
35.256775, 0.103571, 11.392839
35.258349, 0.103571, 11.392839
35.260015, 0.103571, 11.392839
35.261703, 0.103571, 11.392839
35.263386, 0.103571, 11.392839
35.264958, 0.101021, 11.112344
35.266555, 0.101021, 11.112344
35.268190, 0.103571, 11.392839
35.269904, 0.103571, 11.392839
35.271505, 0.103571, 11.392839
35.273119, 0.103571, 11.392839
35.274734, 0.103571, 11.392839
35.276351, 0.103571, 11.392839
35.277956, 0.101021, 11.112344
35.279623, 0.103571, 11.392839
35.281271, 0.101021, 11.112344
35.282861, 0.103571, 11.392839
35.284447, 0.103571, 11.392839
35.286110, 0.101021, 11.112344
35.287715, 0.103571, 11.392839
35.289653, 0.103571, 11.392839
35.291317, 0.101021, 11.112344
35.292987, 0.103571, 11.392839
35.294834, 0.103571, 11.392839
35.296400, 0.103571, 11.392839
35.297972, 0.103571, 11.392839
35.299617, 0.101021, 11.112344
35.301324, 0.101021, 11.112344
35.302986, 0.103571, 11.392839
35.304727, 0.103571, 11.392839
35.306491, 0.103571, 11.392839
35.308076, 0.101021, 11.112344
35.309801, 0.101021, 11.112344
35.311715, 0.101021, 11.112344
35.313411, 0.103571, 11.392839
35.315151, 0.103571, 11.392839
35.317048, 0.103571, 11.392839
35.319296, 0.101021, 11.112344
35.321474, 0.101021, 11.112344
35.323130, 0.103571, 11.392839
35.324773, 0.103571, 11.392839
35.326363, 0.103571, 11.392839
35.328025, 0.103571, 11.392839
35.329657, 0.103571, 11.392839
35.331225, 0.101021, 11.112344
35.332828, 0.103571, 11.392839
35.334627, 0.103571, 11.392839
35.336352, 0.103571, 11.392839
35.338039, 0.103571, 11.392839
35.339844, 0.103571, 11.392839
35.341864, 0.103571, 11.392839
35.343444, 0.103571, 11.392839
35.345010, 0.101021, 11.112344
35.346597, 0.103571, 11.392839
35.348191, 0.103571, 11.392839
35.349971, 0.103571, 11.392839
35.351654, 0.101021, 11.112344
35.353315, 0.103571, 11.392839
35.355018, 0.103571, 11.392839
35.356584, 0.103571, 11.392839
35.358170, 0.103571, 11.392839
35.359829, 0.103571, 11.392839
35.361571, 0.103571, 11.392839
35.363237, 0.103571, 11.392839
35.364897, 0.103571, 11.392839
35.366747, 0.103571, 11.392839
35.368511, 0.103571, 11.392839
35.370252, 0.103571, 11.392839
35.372093, 0.103571, 11.392839
35.373810, 0.101021, 11.112344
35.375576, 0.101021, 11.112344
35.377155, 0.101021, 11.112344
35.378724, 0.103571, 11.392839
35.380325, 0.101021, 11.112344
35.382095, 0.101021, 11.112344
35.383799, 0.103571, 11.392839
35.386836, 0.103571, 11.392839
35.388497, 0.103571, 11.392839
35.390271, 0.101021, 11.112344
35.392237, 0.101021, 11.112344
35.393948, 0.103571, 11.392839
35.395572, 0.103571, 11.392839
35.397226, 0.103571, 11.392839
35.398873, 0.103571, 11.392839
35.400486, 0.103571, 11.392839
35.403269, 0.103571, 11.392839
35.405541, 0.103571, 11.392839
35.407194, 0.103571, 11.392839
35.408831, 0.101021, 11.112344
35.410608, 0.103571, 11.392839
35.412251, 0.103571, 11.392839
35.413883, 0.101021, 11.112344
35.415515, 0.103571, 11.392839
35.417505, 0.101021, 11.112344
35.419221, 0.103571, 11.392839
35.420901, 0.103571, 11.392839
35.422688, 0.103571, 11.392839
35.424386, 0.103571, 11.392839
35.426015, 0.103571, 11.392839
35.427642, 0.103571, 11.392839
35.429251, 0.103571, 11.392839
35.430966, 0.103571, 11.392839
35.432893, 0.103571, 11.392839
35.434714, 0.101021, 11.112344
35.437720, 0.103571, 11.392839
35.439480, 0.101021, 11.112344
35.441035, 0.103571, 11.392839
35.442586, 0.103571, 11.392839
35.444201, 0.103571, 11.392839
35.445756, 0.103571, 11.392839
35.447309, 0.103571, 11.392839
35.448865, 0.103571, 11.392839
35.450476, 0.103571, 11.392839
35.452149, 0.103571, 11.392839
35.454298, 0.103571, 11.392839
35.456071, 0.101021, 11.112344
35.457743, 0.103571, 11.392839
35.459401, 0.101021, 11.112344
35.460933, 0.103571, 11.392839
35.462486, 0.103571, 11.392839
35.464142, 0.101021, 11.112344
35.465726, 0.103571, 11.392839
35.467431, 0.101021, 11.112344
35.469188, 0.103571, 11.392839
35.470832, 0.103571, 11.392839
35.472687, 0.101021, 11.112344
35.475799, 0.101021, 11.112344
35.478550, 0.103571, 11.392839
35.480804, 0.103571, 11.392839
35.484320, 0.103571, 11.392839
35.487921, 0.101021, 11.112344
35.489761, 0.103571, 11.392839
35.491476, 0.103571, 11.392839
35.493053, 0.101021, 11.112344
35.494751, 0.103571, 11.392839
35.496421, 0.103571, 11.392839
35.498096, 0.103571, 11.392839
35.499922, 0.103571, 11.392839
35.501639, 0.103571, 11.392839
35.503238, 0.103571, 11.392839
35.505230, 0.101021, 11.112344
35.507067, 0.101021, 11.112344
35.508741, 0.103571, 11.392839
35.510326, 0.103571, 11.392839
35.511907, 0.103571, 11.392839
35.513468, 0.101021, 11.112344
35.515156, 0.103571, 11.392839
35.516894, 0.103571, 11.392839
35.518822, 0.103571, 11.392839
35.520595, 0.103571, 11.392839
35.522638, 0.101021, 11.112344
35.524309, 0.101021, 11.112344
35.526084, 0.103571, 11.392839
35.527788, 0.101021, 11.112344
35.529479, 0.103571, 11.392839
35.531059, 0.101021, 11.112344
35.532721, 0.103571, 11.392839
35.534375, 0.103571, 11.392839
35.536144, 0.103571, 11.392839
35.537746, 0.103571, 11.392839
35.539538, 0.103571, 11.392839
35.541118, 0.103571, 11.392839
35.542687, 0.103571, 11.392839
35.544267, 0.103571, 11.392839
35.545962, 0.101021, 11.112344
35.547614, 0.103571, 11.392839
35.549386, 0.103571, 11.392839
35.551129, 0.103571, 11.392839
35.552757, 0.103571, 11.392839
35.554397, 0.103571, 11.392839
35.556499, 0.103571, 11.392839
35.558131, 0.103571, 11.392839
35.559911, 0.101021, 11.112344
35.561492, 0.101021, 11.112344
35.563057, 0.103571, 11.392839
35.564621, 0.103571, 11.392839
35.566289, 0.101021, 11.112344
35.567998, 0.103571, 11.392839
35.569623, 0.101021, 11.112344
35.571378, 0.103571, 11.392839
35.573077, 0.103571, 11.392839
35.574685, 0.103571, 11.392839
35.577720, 0.103571, 11.392839
35.579327, 0.103571, 11.392839
35.580881, 0.103571, 11.392839
35.582521, 0.103571, 11.392839
35.584244, 0.103571, 11.392839
35.586122, 0.103571, 11.392839
35.587766, 0.103571, 11.392839
35.589439, 0.101021, 11.112344
35.591248, 0.101021, 11.112344
35.592886, 0.103571, 11.392839
35.594582, 0.103571, 11.392839
35.596157, 0.103571, 11.392839
35.598276, 0.101021, 11.112344
35.600015, 0.101021, 11.112344
35.601830, 0.103571, 11.392839
35.603431, 0.103571, 11.392839
35.605177, 0.101021, 11.112344
35.606746, 0.103571, 11.392839
35.608314, 0.103571, 11.392839
35.609872, 0.103571, 11.392839
35.611999, 0.103571, 11.392839
35.614707, 0.103571, 11.392839
35.616415, 0.103571, 11.392839
35.618260, 0.101021, 11.112344
35.619889, 0.103571, 11.392839
35.621535, 0.103571, 11.392839
35.623267, 0.103571, 11.392839
35.624847, 0.101021, 11.112344
35.626403, 0.101021, 11.112344
35.628025, 0.101021, 11.112344
35.629663, 0.101021, 11.112344
35.631377, 0.103571, 11.392839
35.632952, 0.103571, 11.392839
35.634533, 0.103571, 11.392839
35.637477, 0.103571, 11.392839
35.639148, 0.103571, 11.392839
35.640841, 0.101021, 11.112344
35.642434, 0.103571, 11.392839
35.644084, 0.103571, 11.392839
35.645804, 0.103571, 11.392839
35.647452, 0.101021, 11.112344
35.649069, 0.103571, 11.392839
35.650780, 0.103571, 11.392839
35.652377, 0.103571, 11.392839
35.653989, 0.101021, 11.112344
35.656255, 0.103571, 11.392839
35.658505, 0.103571, 11.392839
35.660196, 0.103571, 11.392839
35.661828, 0.103571, 11.392839
35.663413, 0.103571, 11.392839
35.664969, 0.103571, 11.392839
35.667875, 0.101021, 11.112344
35.669749, 0.103571, 11.392839
35.671356, 0.103571, 11.392839
35.673035, 0.103571, 11.392839
35.674650, 0.101021, 11.112344
35.677029, 0.101021, 11.112344
35.679380, 0.103571, 11.392839
35.680970, 0.103571, 11.392839
35.682678, 0.103571, 11.392839
35.684280, 0.103571, 11.392839
35.686901, 0.103571, 11.392839
35.688535, 0.101021, 11.112344
35.690191, 0.101021, 11.112344
35.691772, 0.101021, 11.112344
35.693352, 0.103571, 11.392839
35.694932, 0.103571, 11.392839
35.697014, 0.103571, 11.392839
35.699445, 0.101021, 11.112344
35.701141, 0.103571, 11.392839
35.702791, 0.101021, 11.112344
35.704415, 0.103571, 11.392839
35.706137, 0.103571, 11.392839
35.707808, 0.103571, 11.392839
35.709503, 0.103571, 11.392839
35.711344, 0.103571, 11.392839
35.712924, 0.103571, 11.392839
35.714495, 0.101021, 11.112344
35.716067, 0.101021, 11.112344
35.718136, 0.103571, 11.392839
35.720627, 0.101021, 11.112344
35.722322, 0.103571, 11.392839
35.723906, 0.103571, 11.392839
35.725489, 0.103571, 11.392839
35.727052, 0.103571, 11.392839
35.728710, 0.101021, 11.112344
35.730352, 0.103571, 11.392839
35.732106, 0.103571, 11.392839
35.733690, 0.103571, 11.392839
35.735332, 0.103571, 11.392839
35.736925, 0.103571, 11.392839
35.738815, 0.101021, 11.112344
35.740581, 0.101021, 11.112344
35.742313, 0.101021, 11.112344
35.744093, 0.101021, 11.112344
35.745690, 0.101021, 11.112344
35.747262, 0.101021, 11.112344
35.748955, 0.101021, 11.112344
35.750604, 0.101021, 11.112344
35.752401, 0.103571, 11.392839
35.754144, 0.103571, 11.392839
35.755876, 0.101021, 11.112344
35.757443, 0.103571, 11.392839
35.759162, 0.103571, 11.392839
35.760818, 0.101021, 11.112344
35.762482, 0.103571, 11.392839
35.764247, 0.103571, 11.392839
35.765822, 0.103571, 11.392839
35.767424, 0.103571, 11.392839
35.769185, 0.103571, 11.392839
35.770830, 0.101021, 11.112344
35.772429, 0.103571, 11.392839
35.774024, 0.101021, 11.112344
35.775613, 0.101021, 11.112344
35.777211, 0.101021, 11.112344
35.778827, 0.103571, 11.392839
35.780498, 0.103571, 11.392839
35.782112, 0.103571, 11.392839
35.783853, 0.103571, 11.392839
35.785785, 0.103571, 11.392839
35.787645, 0.103571, 11.392839
35.789587, 0.103571, 11.392839
35.792367, 0.103571, 11.392839
35.794278, 0.103571, 11.392839
35.796076, 0.103571, 11.392839
35.797753, 0.103571, 11.392839
35.799426, 0.103571, 11.392839
35.801791, 0.103571, 11.392839
35.803676, 0.101021, 11.112344
35.805378, 0.101021, 11.112344
35.807028, 0.101021, 11.112344
35.808703, 0.101021, 11.112344
35.810429, 0.103571, 11.392839
35.812095, 0.101021, 11.112344
35.813732, 0.103571, 11.392839
35.815364, 0.103571, 11.392839
35.816980, 0.103571, 11.392839
35.818688, 0.101021, 11.112344
35.820721, 0.103571, 11.392839
35.822656, 0.103571, 11.392839
35.824622, 0.103571, 11.392839
35.826431, 0.103571, 11.392839
35.828268, 0.103571, 11.392839
35.829901, 0.103571, 11.392839
35.831560, 0.101021, 11.112344
35.833200, 0.101021, 11.112344
35.835031, 0.103571, 11.392839
35.836812, 0.103571, 11.392839
35.838469, 0.101021, 11.112344
35.840188, 0.101021, 11.112344
35.841916, 0.103571, 11.392839
35.843605, 0.103571, 11.392839
35.845230, 0.101021, 11.112344
35.846862, 0.101021, 11.112344
35.848493, 0.103571, 11.392839
35.850135, 0.103571, 11.392839
35.851774, 0.103571, 11.392839
35.853388, 0.103571, 11.392839
35.855058, 0.101021, 11.112344
35.857107, 0.103571, 11.392839
35.858767, 0.101021, 11.112344
35.860359, 0.103571, 11.392839
35.861957, 0.101021, 11.112344
35.863553, 0.101021, 11.112344
35.865148, 0.101021, 11.112344
35.866750, 0.103571, 11.392839
35.868630, 0.101021, 11.112344
35.870348, 0.101021, 11.112344
35.872641, 0.103571, 11.392839
35.874353, 0.103571, 11.392839
35.876018, 0.103571, 11.392839
35.877750, 0.103571, 11.392839
35.879355, 0.101021, 11.112344
35.881028, 0.103571, 11.392839
35.882708, 0.103571, 11.392839
35.884369, 0.103571, 11.392839
35.886038, 0.103571, 11.392839
35.887707, 0.103571, 11.392839
35.889421, 0.103571, 11.392839
35.890997, 0.101021, 11.112344
35.892606, 0.103571, 11.392839
35.894436, 0.101021, 11.112344
35.896156, 0.101021, 11.112344
35.897762, 0.101021, 11.112344
35.899365, 0.103571, 11.392839
35.901030, 0.101021, 11.112344
35.902650, 0.103571, 11.392839
35.904328, 0.103571, 11.392839
35.906117, 0.103571, 11.392839
35.907827, 0.103571, 11.392839
35.909522, 0.103571, 11.392839
35.911117, 0.103571, 11.392839
35.912720, 0.103571, 11.392839
35.914442, 0.103571, 11.392839
35.919044, 0.103571, 11.392839
35.920900, 0.103571, 11.392839
35.922640, 0.101021, 11.112344
35.924232, 0.103571, 11.392839
35.925944, 0.101021, 11.112344
35.927580, 0.103571, 11.392839
35.929248, 0.101021, 11.112344
35.930845, 0.103571, 11.392839
35.932435, 0.103571, 11.392839
35.934033, 0.101021, 11.112344
35.935810, 0.103571, 11.392839
35.937507, 0.103571, 11.392839
35.939245, 0.101021, 11.112344
35.940838, 0.103571, 11.392839
35.942422, 0.103571, 11.392839
35.944012, 0.103571, 11.392839
35.945691, 0.101021, 11.112344
35.947335, 0.103571, 11.392839
35.949092, 0.101021, 11.112344
35.950706, 0.103571, 11.392839
35.952398, 0.101021, 11.112344
35.954075, 0.103571, 11.392839
35.955877, 0.103571, 11.392839
35.957543, 0.101021, 11.112344
35.959222, 0.103571, 11.392839
35.960961, 0.101021, 11.112344
35.962556, 0.103571, 11.392839
35.964169, 0.101021, 11.112344
35.965766, 0.103571, 11.392839
35.967404, 0.101021, 11.112344
35.969042, 0.103571, 11.392839
35.970717, 0.103571, 11.392839
35.972454, 0.101021, 11.112344
35.974041, 0.103571, 11.392839
35.975619, 0.101021, 11.112344
35.977403, 0.101021, 11.112344
35.979055, 0.101021, 11.112344
35.980709, 0.103571, 11.392839
35.982441, 0.103571, 11.392839
35.984037, 0.101021, 11.112344
35.985641, 0.101021, 11.112344
35.987377, 0.103571, 11.392839
35.989076, 0.101021, 11.112344
35.990672, 0.103571, 11.392839
35.992256, 0.103571, 11.392839
35.993850, 0.103571, 11.392839
35.995429, 0.103571, 11.392839
35.997074, 0.103571, 11.392839
35.998807, 0.101021, 11.112344
36.000504, 0.101021, 11.112344
36.002340, 0.103571, 11.392839
36.004035, 0.101021, 11.112344
36.005787, 0.103571, 11.392839
36.007464, 0.103571, 11.392839
36.009135, 0.101021, 11.112344
36.010915, 0.101021, 11.112344
36.012514, 0.103571, 11.392839
36.014099, 0.103571, 11.392839
36.015685, 0.103571, 11.392839
36.017304, 0.103571, 11.392839
36.019129, 0.103571, 11.392839
36.020838, 0.103571, 11.392839
36.022548, 0.103571, 11.392839
36.024137, 0.103571, 11.392839
36.025783, 0.103571, 11.392839
36.027400, 0.103571, 11.392839
36.029157, 0.103571, 11.392839
36.030861, 0.101021, 11.112344
36.032582, 0.101021, 11.112344
36.034349, 0.101021, 11.112344
36.036024, 0.103571, 11.392839
36.037714, 0.101021, 11.112344
36.039633, 0.103571, 11.392839
36.041252, 0.101021, 11.112344
36.043244, 0.103571, 11.392839
36.045028, 0.101021, 11.112344
36.046612, 0.101021, 11.112344
36.048238, 0.103571, 11.392839
36.049878, 0.101021, 11.112344
36.051528, 0.103571, 11.392839
36.053241, 0.101021, 11.112344
36.055001, 0.103571, 11.392839
36.056584, 0.103571, 11.392839
36.058201, 0.101021, 11.112344
36.059917, 0.101021, 11.112344
36.061590, 0.103571, 11.392839
36.063169, 0.103571, 11.392839
36.064755, 0.103571, 11.392839
36.066340, 0.103571, 11.392839
36.067951, 0.103571, 11.392839
36.070802, 0.103571, 11.392839
36.072496, 0.103571, 11.392839
36.074179, 0.103571, 11.392839
36.075739, 0.101021, 11.112344
36.077297, 0.103571, 11.392839
36.078870, 0.103571, 11.392839
36.080795, 0.103571, 11.392839
36.082813, 0.103571, 11.392839
36.084517, 0.103571, 11.392839
36.086264, 0.103571, 11.392839
36.087891, 0.103571, 11.392839
36.089613, 0.103571, 11.392839
36.091366, 0.101021, 11.112344
36.093249, 0.101021, 11.112344
36.095006, 0.101021, 11.112344
36.096792, 0.103571, 11.392839
36.098374, 0.103571, 11.392839
36.099984, 0.103571, 11.392839
36.101722, 0.103571, 11.392839
36.103397, 0.101021, 11.112344
36.105022, 0.103571, 11.392839
36.106609, 0.103571, 11.392839
36.108210, 0.103571, 11.392839
36.109810, 0.103571, 11.392839
36.111882, 0.103571, 11.392839
36.113603, 0.103571, 11.392839
36.115189, 0.103571, 11.392839
36.116860, 0.103571, 11.392839
36.118459, 0.103571, 11.392839
36.120049, 0.101021, 11.112344
36.121753, 0.101021, 11.112344
36.123307, 0.101021, 11.112344
36.124884, 0.103571, 11.392839
36.126449, 0.103571, 11.392839
36.128018, 0.103571, 11.392839
36.129562, 0.103571, 11.392839
36.131169, 0.103571, 11.392839
36.132771, 0.103571, 11.392839
36.134406, 0.103571, 11.392839
36.136060, 0.103571, 11.392839
36.137713, 0.103571, 11.392839
36.139439, 0.103571, 11.392839
36.141053, 0.103571, 11.392839
36.142777, 0.103571, 11.392839
36.144473, 0.103571, 11.392839
36.146223, 0.101021, 11.112344
36.147865, 0.101021, 11.112344
36.149503, 0.103571, 11.392839
36.151201, 0.101021, 11.112344
36.152959, 0.101021, 11.112344
36.154617, 0.103571, 11.392839
36.156300, 0.101021, 11.112344
36.157870, 0.101021, 11.112344
36.159439, 0.101021, 11.112344
36.161015, 0.103571, 11.392839
36.162777, 0.103571, 11.392839
36.164426, 0.103571, 11.392839
36.166109, 0.103571, 11.392839
36.167825, 0.101021, 11.112344
36.169392, 0.103571, 11.392839
36.171051, 0.101021, 11.112344
36.172751, 0.101021, 11.112344
36.174406, 0.101021, 11.112344
36.176100, 0.101021, 11.112344
36.177650, 0.101021, 11.112344
36.179231, 0.101021, 11.112344
36.180814, 0.103571, 11.392839
36.182462, 0.103571, 11.392839
36.184234, 0.103571, 11.392839
36.185854, 0.103571, 11.392839
36.187535, 0.103571, 11.392839
36.189319, 0.103571, 11.392839
36.190894, 0.103571, 11.392839
36.192481, 0.103571, 11.392839
36.194080, 0.103571, 11.392839
36.195633, 0.103571, 11.392839
36.197214, 0.101021, 11.112344
36.198799, 0.101021, 11.112344
36.200372, 0.101021, 11.112344
36.202037, 0.101021, 11.112344
36.203858, 0.101021, 11.112344
36.205683, 0.103571, 11.392839
36.207344, 0.103571, 11.392839
36.209078, 0.103571, 11.392839
36.211231, 0.103571, 11.392839
36.212829, 0.101021, 11.112344
36.214401, 0.101021, 11.112344
36.215963, 0.103571, 11.392839
36.217532, 0.103571, 11.392839
36.219228, 0.103571, 11.392839
36.220859, 0.103571, 11.392839
36.222454, 0.103571, 11.392839
36.224141, 0.103571, 11.392839
36.225940, 0.103571, 11.392839
36.227498, 0.103571, 11.392839
36.229071, 0.103571, 11.392839
36.230651, 0.103571, 11.392839
36.232248, 0.103571, 11.392839
36.234739, 0.101021, 11.112344
