Time (s),Voltage (V),Pressure
15.226812, 1.227310, 111.576544
15.229139, 1.229859, 111.808271
15.231555, 1.229859, 111.808271
15.234489, 1.227310, 111.576544
15.237208, 1.227310, 111.576544
15.239447, 1.227310, 111.576544
15.242061, 1.227310, 111.576544
15.244666, 1.227310, 111.576544
15.246912, 1.227310, 111.576544
15.250073, 1.227310, 111.576544
15.255380, 1.227310, 111.576544
15.259041, 1.227310, 111.576544
15.261209, 1.229859, 111.808271
15.263414, 1.227310, 111.576544
15.268700, 1.227310, 111.576544
15.270832, 1.227310, 111.576544
15.272968, 1.227310, 111.576544
15.276454, 1.227310, 111.576544
15.280388, 1.229859, 111.808271
15.283019, 1.229859, 111.808271
15.285647, 1.229859, 111.808271
15.288340, 1.227310, 111.576544
15.291138, 1.227310, 111.576544
15.294193, 1.227310, 111.576544
15.297230, 1.227310, 111.576544
15.300300, 1.227310, 111.576544
15.303211, 1.227310, 111.576544
15.306255, 1.227310, 111.576544
15.309229, 1.229859, 111.808271
15.312321, 1.229859, 111.808271
15.315482, 1.227310, 111.576544
15.318594, 1.227310, 111.576544
15.321598, 1.227310, 111.576544
15.324602, 1.227310, 111.576544
15.328101, 1.227310, 111.576544
15.331020, 1.227310, 111.576544
15.333910, 1.229859, 111.808271
15.336866, 1.227310, 111.576544
15.339684, 1.227310, 111.576544
15.342491, 1.229859, 111.808271
15.345804, 1.227310, 111.576544
15.348376, 1.227310, 111.576544
15.350912, 1.227310, 111.576544
15.353406, 1.227310, 111.576544
15.356092, 1.227310, 111.576544
15.358838, 1.227310, 111.576544
15.361698, 1.227310, 111.576544
15.364079, 1.227310, 111.576544
15.367152, 1.229859, 111.808271
15.376241, 1.227310, 111.576544
15.381197, 1.227310, 111.576544
15.387464, 1.227310, 111.576544
15.392656, 1.227310, 111.576544
15.396795, 1.227310, 111.576544
15.400648, 1.227310, 111.576544
15.404357, 1.229859, 111.808271
15.408100, 1.229859, 111.808271
15.411691, 1.229859, 111.808271
15.415280, 1.227310, 111.576544
15.418798, 1.227310, 111.576544
15.422218, 1.227310, 111.576544
15.425600, 1.227310, 111.576544
15.430104, 1.227310, 111.576544
15.435430, 1.229859, 111.808271
15.441604, 1.229859, 111.808271
15.447451, 1.227310, 111.576544
15.452381, 1.227310, 111.576544
15.456962, 1.227310, 111.576544
15.461343, 1.227310, 111.576544
15.465637, 1.227310, 111.576544
15.469624, 1.227310, 111.576544
15.473431, 1.227310, 111.576544
15.477087, 1.229859, 111.808271
15.480740, 1.227310, 111.576544
15.484205, 1.227310, 111.576544
15.487852, 1.227310, 111.576544
15.491323, 1.227310, 111.576544
15.494657, 1.227310, 111.576544
15.497964, 1.227310, 111.576544
15.501209, 1.227310, 111.576544
15.504631, 1.227310, 111.576544
15.508393, 1.227310, 111.576544
15.512286, 1.229859, 111.808271
15.516561, 1.227310, 111.576544
15.520807, 1.227310, 111.576544
15.524740, 1.227310, 111.576544
15.528508, 1.227310, 111.576544
15.532095, 1.227310, 111.576544
15.535465, 1.227310, 111.576544
15.538949, 1.227310, 111.576544
15.542274, 1.227310, 111.576544
15.545671, 1.227310, 111.576544
15.550631, 1.227310, 111.576544
15.553838, 1.229859, 111.808271
15.556879, 1.227310, 111.576544
15.559952, 1.227310, 111.576544
15.563826, 1.227310, 111.576544
15.566169, 1.227310, 111.576544
15.568642, 1.227310, 111.576544
15.570779, 1.229859, 111.808271
15.572906, 1.227310, 111.576544
15.575905, 1.227310, 111.576544
15.580634, 1.227310, 111.576544
15.582895, 1.227310, 111.576544
15.585102, 1.227310, 111.576544
15.587630, 1.227310, 111.576544
15.590497, 1.227310, 111.576544
15.593108, 1.227310, 111.576544
15.598191, 1.227310, 111.576544
15.604066, 1.227310, 111.576544
15.609276, 1.229859, 111.808271
15.614343, 1.227310, 111.576544
15.618525, 1.227310, 111.576544
15.620961, 1.224761, 111.344818
15.623503, 1.227310, 111.576544
15.626178, 1.227310, 111.576544
15.632445, 1.227310, 111.576544
15.638210, 1.227310, 111.576544
15.641974, 1.227310, 111.576544
15.645881, 1.229859, 111.808271
15.648582, 1.227310, 111.576544
15.651201, 1.227310, 111.576544
15.653776, 1.224761, 111.344818
15.656471, 1.227310, 111.576544
15.659192, 1.224761, 111.344818
15.662555, 1.227310, 111.576544
15.665480, 1.227310, 111.576544
15.668080, 1.227310, 111.576544
15.672084, 1.229859, 111.808271
15.676287, 1.229859, 111.808271
15.681694, 1.227310, 111.576544
15.686103, 1.227310, 111.576544
15.690814, 1.227310, 111.576544
15.695421, 1.227310, 111.576544
15.698965, 1.227310, 111.576544
15.703360, 1.227310, 111.576544
15.707637, 1.227310, 111.576544
15.713503, 1.227310, 111.576544
15.720764, 1.227310, 111.576544
15.723761, 1.227310, 111.576544
15.726845, 1.224761, 111.344818
15.729700, 1.224761, 111.344818
15.732849, 1.227310, 111.576544
15.735954, 1.229859, 111.808271
15.739086, 1.227310, 111.576544
15.742999, 1.229859, 111.808271
15.745980, 1.227310, 111.576544
15.748870, 1.227310, 111.576544
15.751885, 1.227310, 111.576544
15.754990, 1.227310, 111.576544
15.758212, 1.227310, 111.576544
15.761005, 1.224761, 111.344818
15.763572, 1.227310, 111.576544
15.768104, 1.227310, 111.576544
15.770837, 1.227310, 111.576544
15.774468, 1.227310, 111.576544
15.776824, 1.227310, 111.576544
15.780492, 1.227310, 111.576544
15.784793, 1.227310, 111.576544
15.787974, 1.227310, 111.576544
15.791298, 1.224761, 111.344818
15.796569, 1.227310, 111.576544
15.800842, 1.227310, 111.576544
15.806465, 1.227310, 111.576544
15.814773, 1.227310, 111.576544
15.822105, 1.227310, 111.576544
15.827979, 1.227310, 111.576544
15.834381, 1.227310, 111.576544
15.838835, 1.227310, 111.576544
15.843209, 1.227310, 111.576544
15.847532, 1.227310, 111.576544
15.851481, 1.227310, 111.576544
15.855617, 1.229859, 111.808271
15.859770, 1.227310, 111.576544
15.864596, 1.227310, 111.576544
15.868543, 1.224761, 111.344818
15.872385, 1.227310, 111.576544
15.876747, 1.224761, 111.344818
15.882044, 1.224761, 111.344818
15.888242, 1.227310, 111.576544
15.897677, 1.227310, 111.576544
15.902490, 1.227310, 111.576544
15.905110, 1.229859, 111.808271
15.908441, 1.227310, 111.576544
15.912869, 1.227310, 111.576544
15.917271, 1.224761, 111.344818
15.921575, 1.224761, 111.344818
15.925351, 1.224761, 111.344818
15.931803, 1.227310, 111.576544
15.935455, 1.227310, 111.576544
15.938245, 1.227310, 111.576544
15.940753, 1.227310, 111.576544
15.944757, 1.227310, 111.576544
15.948553, 1.224761, 111.344818
15.951892, 1.227310, 111.576544
15.955177, 1.227310, 111.576544
15.959352, 1.224761, 111.344818
15.963140, 1.224761, 111.344818
15.967956, 1.227310, 111.576544
15.972647, 1.227310, 111.576544
15.976792, 1.227310, 111.576544
15.980667, 1.227310, 111.576544
15.984471, 1.227310, 111.576544
15.988054, 1.224761, 111.344818
15.991447, 1.224761, 111.344818
15.994821, 1.227310, 111.576544
15.998120, 1.224761, 111.344818
16.001330, 1.227310, 111.576544
16.004828, 1.227310, 111.576544
16.007925, 1.227310, 111.576544
16.011094, 1.227310, 111.576544
16.015452, 1.227310, 111.576544
16.018958, 1.227310, 111.576544
16.022382, 1.227310, 111.576544
16.026335, 1.224761, 111.344818
16.030196, 1.227310, 111.576544
16.034812, 1.227310, 111.576544
16.037990, 1.227310, 111.576544
16.040691, 1.227310, 111.576544
16.043940, 1.227310, 111.576544
16.049319, 1.227310, 111.576544
16.054699, 1.227310, 111.576544
16.059308, 1.224761, 111.344818
16.063568, 1.224761, 111.344818
16.067075, 1.224761, 111.344818
16.069665, 1.227310, 111.576544
16.072163, 1.227310, 111.576544
16.074752, 1.227310, 111.576544
16.077635, 1.227310, 111.576544
16.080637, 1.227310, 111.576544
16.084162, 1.224761, 111.344818
16.093152, 1.224761, 111.344818
16.096909, 1.224761, 111.344818
16.099408, 1.224761, 111.344818
16.102451, 1.227310, 111.576544
16.105716, 1.227310, 111.576544
16.108989, 1.227310, 111.576544
16.112345, 1.227310, 111.576544
16.115722, 1.227310, 111.576544
16.118985, 1.224761, 111.344818
16.122106, 1.227310, 111.576544
16.125244, 1.227310, 111.576544
16.128473, 1.224761, 111.344818
16.131482, 1.227310, 111.576544
16.134389, 1.227310, 111.576544
16.137347, 1.227310, 111.576544
16.140664, 1.227310, 111.576544
16.144670, 1.227310, 111.576544
16.149988, 1.224761, 111.344818
16.155507, 1.224761, 111.344818
16.162885, 1.224761, 111.344818
16.166030, 1.227310, 111.576544
16.169210, 1.227310, 111.576544
16.175860, 1.227310, 111.576544
16.179846, 1.227310, 111.576544
16.183203, 1.227310, 111.576544
16.186464, 1.224761, 111.344818
16.190065, 1.224761, 111.344818
16.193056, 1.224761, 111.344818
16.196207, 1.224761, 111.344818
16.200140, 1.227310, 111.576544
16.204749, 1.227310, 111.576544
16.208885, 1.227310, 111.576544
16.211933, 1.227310, 111.576544
16.215739, 1.227310, 111.576544
16.219318, 1.224761, 111.344818
16.221658, 1.224761, 111.344818
16.224483, 1.224761, 111.344818
16.227297, 1.224761, 111.344818
16.230145, 1.227310, 111.576544
16.232659, 1.224761, 111.344818
16.235897, 1.227310, 111.576544
16.240165, 1.227310, 111.576544
16.244294, 1.227310, 111.576544
16.247300, 1.227310, 111.576544
16.251902, 1.224761, 111.344818
16.256458, 1.224761, 111.344818
16.260840, 1.224761, 111.344818
16.264237, 1.227310, 111.576544
16.268397, 1.227310, 111.576544
16.270978, 1.227310, 111.576544
16.273377, 1.227310, 111.576544
16.275718, 1.227310, 111.576544
16.278522, 1.227310, 111.576544
16.282178, 1.224761, 111.344818
16.286259, 1.224761, 111.344818
16.290167, 1.224761, 111.344818
16.294054, 1.224761, 111.344818
16.297752, 1.224761, 111.344818
16.301353, 1.227310, 111.576544
16.304904, 1.227310, 111.576544
16.308082, 1.227310, 111.576544
16.311197, 1.227310, 111.576544
16.314694, 1.224761, 111.344818
16.317784, 1.224761, 111.344818
16.320659, 1.227310, 111.576544
16.323583, 1.224761, 111.344818
16.326623, 1.224761, 111.344818
16.330486, 1.224761, 111.344818
16.334308, 1.227310, 111.576544
16.336543, 1.227310, 111.576544
16.338793, 1.227310, 111.576544
16.341321, 1.224761, 111.344818
16.344320, 1.224761, 111.344818
16.347276, 1.224761, 111.344818
16.350223, 1.224761, 111.344818
16.354189, 1.227310, 111.576544
16.356571, 1.227310, 111.576544
16.358950, 1.224761, 111.344818
16.362988, 1.227310, 111.576544
16.366751, 1.224761, 111.344818
16.368943, 1.227310, 111.576544
16.371618, 1.224761, 111.344818
16.375442, 1.224761, 111.344818
16.379429, 1.227310, 111.576544
16.381687, 1.224761, 111.344818
16.386266, 1.227310, 111.576544
16.392308, 1.227310, 111.576544
16.397501, 1.227310, 111.576544
16.400678, 1.227310, 111.576544
16.403097, 1.224761, 111.344818
16.405557, 1.224761, 111.344818
16.408038, 1.224761, 111.344818
16.410783, 1.224761, 111.344818
16.413693, 1.224761, 111.344818
16.416897, 1.227310, 111.576544
16.419771, 1.227310, 111.576544
16.422644, 1.227310, 111.576544
16.425827, 1.227310, 111.576544
16.428927, 1.227310, 111.576544
16.431973, 1.224761, 111.344818
16.435144, 1.224761, 111.344818
16.438239, 1.224761, 111.344818
16.441204, 1.222212, 111.113091
16.444540, 1.224761, 111.344818
16.447503, 1.224761, 111.344818
16.450307, 1.227310, 111.576544
16.453006, 1.224761, 111.344818
16.455920, 1.224761, 111.344818
16.458748, 1.224761, 111.344818
16.462254, 1.224761, 111.344818
16.464962, 1.224761, 111.344818
16.467480, 1.224761, 111.344818
16.470016, 1.224761, 111.344818
16.472667, 1.227310, 111.576544
16.475932, 1.227310, 111.576544
16.479475, 1.224761, 111.344818
16.481957, 1.224761, 111.344818
16.484595, 1.224761, 111.344818
16.487314, 1.224761, 111.344818
16.490184, 1.224761, 111.344818
16.493092, 1.224761, 111.344818
16.497296, 1.227310, 111.576544
16.499668, 1.227310, 111.576544
16.502089, 1.227310, 111.576544
16.505305, 1.227310, 111.576544
16.508393, 1.224761, 111.344818
16.512319, 1.224761, 111.344818
16.515804, 1.224761, 111.344818
16.519095, 1.224761, 111.344818
16.521368, 1.224761, 111.344818
16.523918, 1.227310, 111.576544
16.526970, 1.224761, 111.344818
16.530317, 1.227310, 111.576544
16.533313, 1.224761, 111.344818
16.537161, 1.224761, 111.344818
16.539460, 1.222212, 111.113091
16.541938, 1.222212, 111.113091
16.544791, 1.224761, 111.344818
16.547705, 1.224761, 111.344818
16.550612, 1.227310, 111.576544
16.553499, 1.227310, 111.576544
16.557213, 1.224761, 111.344818
16.559648, 1.224761, 111.344818
16.562202, 1.224761, 111.344818
16.565034, 1.224761, 111.344818
16.567911, 1.222212, 111.113091
16.570806, 1.224761, 111.344818
16.573635, 1.227310, 111.576544
16.577402, 1.224761, 111.344818
16.580140, 1.227310, 111.576544
16.582615, 1.227310, 111.576544
16.585576, 1.227310, 111.576544
16.591320, 1.224761, 111.344818
16.596579, 1.224761, 111.344818
16.600038, 1.224761, 111.344818
16.602622, 1.224761, 111.344818
16.604827, 1.227310, 111.576544
16.608075, 1.227310, 111.576544
16.610207, 1.227310, 111.576544
16.613105, 1.224761, 111.344818
16.616535, 1.224761, 111.344818
16.620071, 1.224761, 111.344818
16.625180, 1.224761, 111.344818
16.629299, 1.224761, 111.344818
16.631907, 1.224761, 111.344818
16.634241, 1.224761, 111.344818
16.637288, 1.227310, 111.576544
16.640164, 1.227310, 111.576544
16.642975, 1.227310, 111.576544
16.646678, 1.227310, 111.576544
16.649003, 1.224761, 111.344818
16.651883, 1.224761, 111.344818
16.654802, 1.224761, 111.344818
16.657590, 1.222212, 111.113091
16.660457, 1.224761, 111.344818
16.664806, 1.224761, 111.344818
16.667895, 1.227310, 111.576544
16.670227, 1.227310, 111.576544
16.672552, 1.224761, 111.344818
16.676091, 1.224761, 111.344818
16.681456, 1.224761, 111.344818
16.686522, 1.224761, 111.344818
16.690512, 1.224761, 111.344818
16.693952, 1.224761, 111.344818
16.697444, 1.227310, 111.576544
16.700497, 1.227310, 111.576544
16.703284, 1.227310, 111.576544
16.707759, 1.227310, 111.576544
16.711695, 1.224761, 111.344818
16.714217, 1.224761, 111.344818
16.719560, 1.224761, 111.344818
16.726004, 1.224761, 111.344818
16.731173, 1.224761, 111.344818
16.735718, 1.224761, 111.344818
16.739561, 1.227310, 111.576544
16.742989, 1.227310, 111.576544
16.746938, 1.227310, 111.576544
16.749629, 1.224761, 111.344818
16.751897, 1.224761, 111.344818
16.754300, 1.224761, 111.344818
16.757081, 1.224761, 111.344818
16.759866, 1.224761, 111.344818
16.762746, 1.224761, 111.344818
16.766552, 1.227310, 111.576544
16.769508, 1.227310, 111.576544
16.771933, 1.227310, 111.576544
16.774508, 1.224761, 111.344818
16.778395, 1.222212, 111.113091
16.783851, 1.224761, 111.344818
16.789659, 1.222212, 111.113091
16.794487, 1.222212, 111.113091
16.799808, 1.224761, 111.344818
16.806153, 1.224761, 111.344818
16.812575, 1.227310, 111.576544
16.818605, 1.224761, 111.344818
16.821381, 1.224761, 111.344818
16.824341, 1.224761, 111.344818
16.827506, 1.222212, 111.113091
16.832396, 1.224761, 111.344818
16.838467, 1.224761, 111.344818
16.843914, 1.224761, 111.344818
16.846381, 1.227310, 111.576544
16.848581, 1.227310, 111.576544
16.851172, 1.224761, 111.344818
16.853835, 1.224761, 111.344818
16.856532, 1.224761, 111.344818
16.860319, 1.224761, 111.344818
16.864576, 1.224761, 111.344818
16.870924, 1.224761, 111.344818
16.874620, 1.227310, 111.576544
16.877873, 1.227310, 111.576544
16.880126, 1.227310, 111.576544
16.884012, 1.224761, 111.344818
16.887033, 1.224761, 111.344818
16.894170, 1.224761, 111.344818
16.900841, 1.224761, 111.344818
16.905725, 1.222212, 111.113091
16.911214, 1.224761, 111.344818
16.914698, 1.227310, 111.576544
16.916988, 1.227310, 111.576544
16.919429, 1.227310, 111.576544
16.922139, 1.224761, 111.344818
16.925232, 1.224761, 111.344818
16.928490, 1.224761, 111.344818
16.931712, 1.222212, 111.113091
16.934769, 1.222212, 111.113091
16.937665, 1.224761, 111.344818
16.940869, 1.224761, 111.344818
16.943944, 1.227310, 111.576544
16.946987, 1.224761, 111.344818
16.950790, 1.227310, 111.576544
16.953806, 1.224761, 111.344818
16.956939, 1.222212, 111.113091
16.960729, 1.224761, 111.344818
16.963258, 1.224761, 111.344818
16.965544, 1.224761, 111.344818
16.968129, 1.227310, 111.576544
16.971171, 1.227310, 111.576544
16.974347, 1.227310, 111.576544
16.977568, 1.227310, 111.576544
16.981892, 1.224761, 111.344818
16.985502, 1.224761, 111.344818
16.988359, 1.224761, 111.344818
16.990792, 1.224761, 111.344818
16.993411, 1.224761, 111.344818
16.996357, 1.227310, 111.576544
17.000677, 1.227310, 111.576544
17.006045, 1.224761, 111.344818
17.010700, 1.224761, 111.344818
17.014163, 1.224761, 111.344818
17.016773, 1.224761, 111.344818
17.019154, 1.224761, 111.344818
17.021519, 1.224761, 111.344818
17.024210, 1.224761, 111.344818
17.026991, 1.224761, 111.344818
17.030712, 1.227310, 111.576544
17.033213, 1.227310, 111.576544
17.035750, 1.227310, 111.576544
17.038529, 1.224761, 111.344818
17.041345, 1.222212, 111.113091
17.044258, 1.222212, 111.113091
17.047334, 1.224761, 111.344818
17.050998, 1.224761, 111.344818
17.054082, 1.227310, 111.576544
17.057111, 1.224761, 111.344818
17.061123, 1.224761, 111.344818
17.063617, 1.222212, 111.113091
17.066333, 1.224761, 111.344818
17.069522, 1.224761, 111.344818
17.073972, 1.224761, 111.344818
17.078780, 1.224761, 111.344818
17.081992, 1.224761, 111.344818
17.086124, 1.224761, 111.344818
17.090979, 1.224761, 111.344818
17.094338, 1.224761, 111.344818
17.096982, 1.227310, 111.576544
17.099494, 1.224761, 111.344818
17.102060, 1.222212, 111.113091
17.104804, 1.224761, 111.344818
17.107494, 1.222212, 111.113091
17.110808, 1.224761, 111.344818
17.113554, 1.227310, 111.576544
17.115989, 1.227310, 111.576544
17.119190, 1.227310, 111.576544
17.124705, 1.227310, 111.576544
17.129646, 1.224761, 111.344818
17.134111, 1.224761, 111.344818
17.137811, 1.224761, 111.344818
17.142835, 1.224761, 111.344818
17.145730, 1.224761, 111.344818
17.147975, 1.224761, 111.344818
17.150491, 1.227310, 111.576544
17.153542, 1.224761, 111.344818
17.157695, 1.227310, 111.576544
17.162181, 1.224761, 111.344818
17.165301, 1.224761, 111.344818
17.167919, 1.224761, 111.344818
17.170583, 1.224761, 111.344818
17.175983, 1.224761, 111.344818
17.179935, 1.224761, 111.344818
17.184381, 1.224761, 111.344818
17.188141, 1.224761, 111.344818
17.191607, 1.227310, 111.576544
17.195100, 1.224761, 111.344818
17.198061, 1.224761, 111.344818
17.200216, 1.224761, 111.344818
17.202314, 1.222212, 111.113091
17.204852, 1.224761, 111.344818
17.207681, 1.224761, 111.344818
17.210918, 1.227310, 111.576544
17.214124, 1.227310, 111.576544
17.216572, 1.227310, 111.576544
17.218814, 1.227310, 111.576544
17.222287, 1.224761, 111.344818
17.225793, 1.222212, 111.113091
17.229241, 1.224761, 111.344818
17.232426, 1.224761, 111.344818
17.235512, 1.224761, 111.344818
17.238590, 1.224761, 111.344818
17.241495, 1.227310, 111.576544
17.244428, 1.227310, 111.576544
17.247356, 1.224761, 111.344818
17.250505, 1.224761, 111.344818
17.253293, 1.224761, 111.344818
17.255924, 1.224761, 111.344818
17.258931, 1.224761, 111.344818
17.261920, 1.224761, 111.344818
17.264970, 1.227310, 111.576544
17.267909, 1.227310, 111.576544
17.271201, 1.224761, 111.344818
17.273641, 1.224761, 111.344818
17.276151, 1.222212, 111.113091
17.279948, 1.222212, 111.113091
17.282357, 1.222212, 111.113091
17.284965, 1.224761, 111.344818
17.287810, 1.224761, 111.344818
17.291753, 1.224761, 111.344818
17.295154, 1.224761, 111.344818
17.299290, 1.224761, 111.344818
17.301856, 1.224761, 111.344818
17.304348, 1.224761, 111.344818
17.306884, 1.222212, 111.113091
17.309756, 1.222212, 111.113091
17.312825, 1.224761, 111.344818
17.315912, 1.224761, 111.344818
17.319300, 1.227310, 111.576544
17.322186, 1.227310, 111.576544
17.325146, 1.227310, 111.576544
17.328171, 1.224761, 111.344818
17.331111, 1.224761, 111.344818
17.333996, 1.222212, 111.113091
17.336702, 1.224761, 111.344818
17.339643, 1.224761, 111.344818
17.342439, 1.227310, 111.576544
17.345202, 1.227310, 111.576544
17.348254, 1.227310, 111.576544
17.351507, 1.224761, 111.344818
17.354444, 1.224761, 111.344818
17.357354, 1.224761, 111.344818
17.361373, 1.224761, 111.344818
17.363540, 1.222212, 111.113091
17.365609, 1.224761, 111.344818
17.368650, 1.224761, 111.344818
17.371084, 1.227310, 111.576544
17.373470, 1.224761, 111.344818
17.375979, 1.227310, 111.576544
17.380491, 1.227310, 111.576544
17.385374, 1.224761, 111.344818
17.389420, 1.224761, 111.344818
17.393155, 1.222212, 111.113091
17.396799, 1.222212, 111.113091
17.402344, 1.222212, 111.113091
17.404457, 1.224761, 111.344818
17.406937, 1.224761, 111.344818
17.409881, 1.224761, 111.344818
17.413718, 1.224761, 111.344818
17.416636, 1.224761, 111.344818
17.419233, 1.224761, 111.344818
17.421639, 1.224761, 111.344818
17.424118, 1.224761, 111.344818
17.426783, 1.224761, 111.344818
17.430094, 1.224761, 111.344818
17.435439, 1.227310, 111.576544
17.440214, 1.224761, 111.344818
17.444681, 1.224761, 111.344818
17.448153, 1.222212, 111.113091
17.450681, 1.224761, 111.344818
17.453313, 1.224761, 111.344818
17.455976, 1.224761, 111.344818
17.458738, 1.224761, 111.344818
17.462537, 1.224761, 111.344818
17.465960, 1.227310, 111.576544
17.469417, 1.224761, 111.344818
17.472648, 1.227310, 111.576544
17.475940, 1.224761, 111.344818
17.479533, 1.224761, 111.344818
17.482908, 1.224761, 111.344818
17.486158, 1.222212, 111.113091
17.489483, 1.224761, 111.344818
17.492555, 1.224761, 111.344818
17.495721, 1.224761, 111.344818
17.500216, 1.227310, 111.576544
17.506563, 1.224761, 111.344818
17.511645, 1.224761, 111.344818
17.515885, 1.222212, 111.113091
17.519047, 1.224761, 111.344818
17.521186, 1.227310, 111.576544
17.523857, 1.224761, 111.344818
17.526203, 1.227310, 111.576544
17.528603, 1.224761, 111.344818
17.531333, 1.224761, 111.344818
17.534152, 1.224761, 111.344818
17.537019, 1.224761, 111.344818
17.540347, 1.224761, 111.344818
17.543575, 1.222212, 111.113091
17.546885, 1.224761, 111.344818
17.550303, 1.224761, 111.344818
17.553668, 1.227310, 111.576544
17.556902, 1.227310, 111.576544
17.560103, 1.224761, 111.344818
17.563144, 1.224761, 111.344818
17.566067, 1.224761, 111.344818
17.569188, 1.224761, 111.344818
17.572045, 1.224761, 111.344818
17.574857, 1.222212, 111.113091
17.577840, 1.224761, 111.344818
17.580675, 1.227310, 111.576544
17.583437, 1.227310, 111.576544
17.586284, 1.227310, 111.576544
17.589240, 1.224761, 111.344818
17.592051, 1.224761, 111.344818
17.594846, 1.224761, 111.344818
17.597808, 1.224761, 111.344818
17.600773, 1.224761, 111.344818
17.603878, 1.224761, 111.344818
17.606881, 1.227310, 111.576544
17.610070, 1.227310, 111.576544
17.613154, 1.224761, 111.344818
17.616370, 1.224761, 111.344818
17.619106, 1.222212, 111.113091
17.621759, 1.222212, 111.113091
17.624733, 1.224761, 111.344818
17.628038, 1.224761, 111.344818
17.630000, 1.224761, 111.344818
17.632257, 1.224761, 111.344818
17.634743, 1.227310, 111.576544
17.637463, 1.227310, 111.576544
17.642549, 1.224761, 111.344818
17.647164, 1.224761, 111.344818
17.649273, 1.222212, 111.113091
17.652153, 1.222212, 111.113091
17.654559, 1.224761, 111.344818
17.657317, 1.227310, 111.576544
17.661886, 1.227310, 111.576544
17.666223, 1.227310, 111.576544
17.671690, 1.224761, 111.344818
17.676234, 1.224761, 111.344818
17.681456, 1.224761, 111.344818
17.686449, 1.224761, 111.344818
17.689105, 1.224761, 111.344818
17.691911, 1.224761, 111.344818
17.695456, 1.224761, 111.344818
17.698834, 1.227310, 111.576544
17.705336, 1.224761, 111.344818
17.713331, 1.227310, 111.576544
17.721762, 1.224761, 111.344818
17.727541, 1.224761, 111.344818
17.732686, 1.222212, 111.113091
17.738265, 1.224761, 111.344818
17.744051, 1.224761, 111.344818
17.749813, 1.227310, 111.576544
17.754906, 1.227310, 111.576544
17.759739, 1.227310, 111.576544
17.764476, 1.227310, 111.576544
17.768884, 1.224761, 111.344818
17.774662, 1.224761, 111.344818
17.782085, 1.222212, 111.113091
17.787947, 1.224761, 111.344818
17.790577, 1.224761, 111.344818
17.793252, 1.224761, 111.344818
17.796407, 1.224761, 111.344818
17.798717, 1.224761, 111.344818
17.800883, 1.224761, 111.344818
17.803544, 1.224761, 111.344818
17.810758, 1.224761, 111.344818
17.817932, 1.224761, 111.344818
17.822907, 1.222212, 111.113091
17.828414, 1.224761, 111.344818
17.832655, 1.224761, 111.344818
17.837013, 1.224761, 111.344818
17.840905, 1.227310, 111.576544
17.845047, 1.227310, 111.576544
17.848730, 1.227310, 111.576544
17.852033, 1.224761, 111.344818
17.855553, 1.224761, 111.344818
17.858898, 1.224761, 111.344818
17.862112, 1.222212, 111.113091
17.865377, 1.222212, 111.113091
17.868530, 1.224761, 111.344818
17.871587, 1.227310, 111.576544
17.874540, 1.227310, 111.576544
17.877629, 1.227310, 111.576544
17.880824, 1.227310, 111.576544
17.884260, 1.224761, 111.344818
17.888110, 1.224761, 111.344818
17.891690, 1.224761, 111.344818
17.895252, 1.224761, 111.344818
17.898942, 1.224761, 111.344818
17.902354, 1.227310, 111.576544
17.905911, 1.227310, 111.576544
17.909494, 1.224761, 111.344818
17.912849, 1.224761, 111.344818
17.916073, 1.224761, 111.344818
17.920055, 1.222212, 111.113091
17.922327, 1.222212, 111.113091
17.924600, 1.222212, 111.113091
17.927244, 1.227310, 111.576544
17.930152, 1.227310, 111.576544
17.933142, 1.227310, 111.576544
17.936614, 1.227310, 111.576544
17.940673, 1.224761, 111.344818
17.945003, 1.222212, 111.113091
17.949496, 1.222212, 111.113091
17.954001, 1.224761, 111.344818
17.957963, 1.224761, 111.344818
17.961545, 1.227310, 111.576544
17.965069, 1.227310, 111.576544
17.968562, 1.224761, 111.344818
17.971545, 1.224761, 111.344818
17.974538, 1.224761, 111.344818
17.978007, 1.224761, 111.344818
17.981396, 1.224761, 111.344818
17.983783, 1.224761, 111.344818
17.986355, 1.224761, 111.344818
17.989363, 1.224761, 111.344818
17.992392, 1.227310, 111.576544
17.995330, 1.224761, 111.344818
17.998623, 1.224761, 111.344818
18.001648, 1.224761, 111.344818
18.004684, 1.224761, 111.344818
18.008382, 1.222212, 111.113091
18.012067, 1.224761, 111.344818
18.014474, 1.224761, 111.344818
18.017078, 1.224761, 111.344818
18.021401, 1.227310, 111.576544
18.025500, 1.227310, 111.576544
18.029857, 1.224761, 111.344818
18.032711, 1.224761, 111.344818
18.035324, 1.222212, 111.113091
18.038215, 1.222212, 111.113091
18.041808, 1.222212, 111.113091
18.045872, 1.224761, 111.344818
18.052490, 1.227310, 111.576544
18.059897, 1.227310, 111.576544
18.063143, 1.227310, 111.576544
18.065365, 1.224761, 111.344818
18.067948, 1.224761, 111.344818
18.071848, 1.222212, 111.113091
18.074489, 1.222212, 111.113091
18.077169, 1.222212, 111.113091
18.080470, 1.224761, 111.344818
18.083746, 1.224761, 111.344818
18.087054, 1.227310, 111.576544
18.090766, 1.224761, 111.344818
18.094292, 1.224761, 111.344818
18.097858, 1.224761, 111.344818
18.100065, 1.224761, 111.344818
18.102917, 1.224761, 111.344818
18.105770, 1.224761, 111.344818
18.109026, 1.224761, 111.344818
18.113519, 1.227310, 111.576544
