Time (s),Voltage (V),Pressure
5.259811, 1.400637, 154.070104
5.261403, 1.400637, 154.070104
5.263013, 1.398088, 153.789721
5.264630, 1.398088, 153.789721
5.266250, 1.398088, 153.789721
5.267882, 1.400637, 154.070104
5.269460, 1.400637, 154.070104
5.271066, 1.398088, 153.789721
5.272692, 1.398088, 153.789721
5.274324, 1.400637, 154.070104
5.275912, 1.398088, 153.789721
5.277490, 1.398088, 153.789721
5.279066, 1.400637, 154.070104
5.280652, 1.400637, 154.070104
5.282229, 1.400637, 154.070104
5.283793, 1.400637, 154.070104
5.285360, 1.400637, 154.070104
5.286964, 1.400637, 154.070104
5.288600, 1.400637, 154.070104
5.290210, 1.400637, 154.070104
5.291796, 1.400637, 154.070104
5.293375, 1.398088, 153.789721
5.294979, 1.400637, 154.070104
5.296673, 1.400637, 154.070104
5.298492, 1.398088, 153.789721
5.300107, 1.400637, 154.070104
5.301680, 1.400637, 154.070104
5.303306, 1.400637, 154.070104
5.305057, 1.400637, 154.070104
5.306845, 1.400637, 154.070104
5.308623, 1.400637, 154.070104
5.310268, 1.400637, 154.070104
5.312047, 1.398088, 153.789721
5.313610, 1.398088, 153.789721
5.315221, 1.400637, 154.070104
5.317281, 1.398088, 153.789721
5.319018, 1.400637, 154.070104
5.320676, 1.400637, 154.070104
5.322344, 1.400637, 154.070104
5.323912, 1.400637, 154.070104
5.325611, 1.400637, 154.070104
5.327359, 1.400637, 154.070104
5.329029, 1.400637, 154.070104
5.330755, 1.398088, 153.789721
5.332559, 1.398088, 153.789721
5.334149, 1.398088, 153.789721
5.335723, 1.400637, 154.070104
5.337392, 1.398088, 153.789721
5.339151, 1.398088, 153.789721
5.340863, 1.400637, 154.070104
5.342650, 1.400637, 154.070104
5.344214, 1.400637, 154.070104
5.345779, 1.400637, 154.070104
5.347352, 1.398088, 153.789721
5.348962, 1.400637, 154.070104
5.350677, 1.400637, 154.070104
5.352470, 1.400637, 154.070104
5.354036, 1.400637, 154.070104
5.355668, 1.398088, 153.789721
5.357391, 1.400637, 154.070104
5.359236, 1.398088, 153.789721
5.360961, 1.398088, 153.789721
5.362708, 1.400637, 154.070104
5.364288, 1.398088, 153.789721
5.365844, 1.400637, 154.070104
5.367432, 1.398088, 153.789721
5.369084, 1.400637, 154.070104
5.370691, 1.400637, 154.070104
5.372523, 1.400637, 154.070104
5.374096, 1.400637, 154.070104
5.375669, 1.398088, 153.789721
5.377245, 1.400637, 154.070104
5.378849, 1.400637, 154.070104
5.380465, 1.400637, 154.070104
5.382264, 1.400637, 154.070104
5.383830, 1.398088, 153.789721
5.385410, 1.400637, 154.070104
5.386995, 1.400637, 154.070104
5.390095, 1.400637, 154.070104
5.392650, 1.400637, 154.070104
5.394789, 1.400637, 154.070104
5.396859, 1.398088, 153.789721
5.398900, 1.400637, 154.070104
5.400554, 1.398088, 153.789721
5.402166, 1.398088, 153.789721
5.403731, 1.398088, 153.789721
5.405347, 1.400637, 154.070104
5.406917, 1.398088, 153.789721
5.408757, 1.398088, 153.789721
5.410347, 1.398088, 153.789721
5.411901, 1.400637, 154.070104
5.413457, 1.400637, 154.070104
5.415021, 1.400637, 154.070104
5.416574, 1.400637, 154.070104
5.418253, 1.400637, 154.070104
5.419812, 1.400637, 154.070104
5.421409, 1.400637, 154.070104
5.422975, 1.400637, 154.070104
5.424575, 1.400637, 154.070104
5.426133, 1.398088, 153.789721
5.427665, 1.400637, 154.070104
5.429365, 1.398088, 153.789721
5.430924, 1.398088, 153.789721
5.432483, 1.400637, 154.070104
5.434008, 1.400637, 154.070104
5.435553, 1.398088, 153.789721
5.437105, 1.400637, 154.070104
5.438785, 1.398088, 153.789721
5.440350, 1.400637, 154.070104
5.441883, 1.400637, 154.070104
5.443442, 1.400637, 154.070104
5.445011, 1.400637, 154.070104
5.446693, 1.400637, 154.070104
5.448339, 1.400637, 154.070104
5.450133, 1.400637, 154.070104
5.451822, 1.398088, 153.789721
5.453644, 1.398088, 153.789721
5.455293, 1.398088, 153.789721
5.456968, 1.400637, 154.070104
5.458627, 1.400637, 154.070104
5.460437, 1.398088, 153.789721
5.461995, 1.400637, 154.070104
5.463555, 1.398088, 153.789721
5.465111, 1.400637, 154.070104
5.466640, 1.400637, 154.070104
5.468191, 1.400637, 154.070104
5.469861, 1.398088, 153.789721
5.471520, 1.400637, 154.070104
5.473134, 1.400637, 154.070104
5.474890, 1.400637, 154.070104
5.476440, 1.400637, 154.070104
5.477988, 1.400637, 154.070104
5.479745, 1.400637, 154.070104
5.481494, 1.398088, 153.789721
5.483262, 1.400637, 154.070104
5.485424, 1.400637, 154.070104
5.487233, 1.400637, 154.070104
5.489055, 1.398088, 153.789721
5.490734, 1.400637, 154.070104
5.492410, 1.400637, 154.070104
5.494184, 1.400637, 154.070104
5.495741, 1.400637, 154.070104
5.497309, 1.400637, 154.070104
5.498951, 1.400637, 154.070104
5.500567, 1.400637, 154.070104
5.502250, 1.400637, 154.070104
5.504027, 1.398088, 153.789721
5.505661, 1.400637, 154.070104
5.507342, 1.400637, 154.070104
5.509331, 1.400637, 154.070104
5.511007, 1.398088, 153.789721
5.512708, 1.400637, 154.070104
5.514521, 1.400637, 154.070104
5.516076, 1.400637, 154.070104
5.517637, 1.398088, 153.789721
5.519329, 1.400637, 154.070104
5.521266, 1.400637, 154.070104
5.523157, 1.400637, 154.070104
5.524897, 1.400637, 154.070104
5.526701, 1.400637, 154.070104
5.528265, 1.400637, 154.070104
5.530236, 1.400637, 154.070104
5.531908, 1.400637, 154.070104
5.533632, 1.398088, 153.789721
5.535342, 1.400637, 154.070104
5.536960, 1.400637, 154.070104
5.538572, 1.400637, 154.070104
5.540760, 1.398088, 153.789721
5.542380, 1.398088, 153.789721
5.544018, 1.400637, 154.070104
5.545586, 1.398088, 153.789721
5.547153, 1.400637, 154.070104
5.548702, 1.400637, 154.070104
5.550394, 1.400637, 154.070104
5.552039, 1.400637, 154.070104
5.553795, 1.398088, 153.789721
5.555383, 1.400637, 154.070104
5.557091, 1.398088, 153.789721
5.558806, 1.400637, 154.070104
5.560646, 1.400637, 154.070104
5.562360, 1.400637, 154.070104
5.564246, 1.400637, 154.070104
5.565929, 1.400637, 154.070104
5.567494, 1.398088, 153.789721
5.569133, 1.398088, 153.789721
5.570875, 1.400637, 154.070104
5.572534, 1.400637, 154.070104
5.574340, 1.400637, 154.070104
5.576096, 1.400637, 154.070104
5.578268, 1.400637, 154.070104
5.580448, 1.400637, 154.070104
5.582094, 1.400637, 154.070104
5.583695, 1.400637, 154.070104
5.585327, 1.400637, 154.070104
5.586889, 1.400637, 154.070104
5.588976, 1.398088, 153.789721
5.591487, 1.398088, 153.789721
5.593193, 1.400637, 154.070104
5.595129, 1.400637, 154.070104
5.596742, 1.400637, 154.070104
5.598349, 1.400637, 154.070104
5.600164, 1.400637, 154.070104
5.602140, 1.400637, 154.070104
5.603930, 1.400637, 154.070104
5.605792, 1.398088, 153.789721
5.607533, 1.400637, 154.070104
5.609278, 1.400637, 154.070104
5.610871, 1.398088, 153.789721
5.612460, 1.400637, 154.070104
5.614032, 1.400637, 154.070104
5.615834, 1.400637, 154.070104
5.617548, 1.400637, 154.070104
5.619133, 1.400637, 154.070104
5.620829, 1.400637, 154.070104
5.622501, 1.400637, 154.070104
5.624133, 1.400637, 154.070104
5.625811, 1.400637, 154.070104
5.627384, 1.400637, 154.070104
5.628930, 1.398088, 153.789721
5.630504, 1.400637, 154.070104
5.632168, 1.400637, 154.070104
5.633892, 1.400637, 154.070104
5.635501, 1.398088, 153.789721
5.637054, 1.398088, 153.789721
5.638698, 1.398088, 153.789721
5.640349, 1.400637, 154.070104
5.642012, 1.400637, 154.070104
5.643586, 1.400637, 154.070104
5.645133, 1.400637, 154.070104
5.646691, 1.400637, 154.070104
5.648284, 1.398088, 153.789721
5.649936, 1.398088, 153.789721
5.651630, 1.400637, 154.070104
5.653206, 1.398088, 153.789721
5.654821, 1.400637, 154.070104
5.656815, 1.400637, 154.070104
5.658474, 1.400637, 154.070104
5.660069, 1.400637, 154.070104
5.661772, 1.400637, 154.070104
5.663383, 1.398088, 153.789721
5.664935, 1.400637, 154.070104
5.666526, 1.398088, 153.789721
5.668142, 1.400637, 154.070104
5.669840, 1.400637, 154.070104
5.671550, 1.400637, 154.070104
5.673347, 1.398088, 153.789721
5.675062, 1.400637, 154.070104
5.676636, 1.400637, 154.070104
5.678216, 1.400637, 154.070104
5.680209, 1.398088, 153.789721
5.681951, 1.400637, 154.070104
5.683600, 1.400637, 154.070104
5.685351, 1.400637, 154.070104
5.687137, 1.400637, 154.070104
5.689164, 1.400637, 154.070104
5.690787, 1.400637, 154.070104
5.692593, 1.400637, 154.070104
5.694384, 1.400637, 154.070104
5.696016, 1.400637, 154.070104
5.697610, 1.400637, 154.070104
5.699185, 1.400637, 154.070104
5.700780, 1.400637, 154.070104
5.702350, 1.398088, 153.789721
5.703945, 1.400637, 154.070104
5.705837, 1.400637, 154.070104
5.707558, 1.400637, 154.070104
5.709290, 1.398088, 153.789721
5.711010, 1.400637, 154.070104
5.712643, 1.400637, 154.070104
5.714386, 1.400637, 154.070104
5.716161, 1.400637, 154.070104
5.717867, 1.400637, 154.070104
5.719671, 1.400637, 154.070104
5.722159, 1.398088, 153.789721
5.724216, 1.400637, 154.070104
5.726257, 1.400637, 154.070104
5.728298, 1.400637, 154.070104
5.730322, 1.400637, 154.070104
5.732257, 1.398088, 153.789721
5.734117, 1.400637, 154.070104
5.736005, 1.400637, 154.070104
5.738127, 1.400637, 154.070104
5.740756, 1.400637, 154.070104
5.742929, 1.400637, 154.070104
5.744881, 1.400637, 154.070104
5.746723, 1.398088, 153.789721
5.748441, 1.400637, 154.070104
5.750146, 1.400637, 154.070104
5.751942, 1.400637, 154.070104
5.753628, 1.400637, 154.070104
5.755290, 1.398088, 153.789721
5.756868, 1.400637, 154.070104
5.758438, 1.400637, 154.070104
5.760017, 1.400637, 154.070104
5.761695, 1.400637, 154.070104
5.763311, 1.398088, 153.789721
5.764879, 1.400637, 154.070104
5.766453, 1.398088, 153.789721
5.768040, 1.400637, 154.070104
5.769622, 1.400637, 154.070104
5.771199, 1.400637, 154.070104
5.772991, 1.398088, 153.789721
5.775064, 1.400637, 154.070104
5.776996, 1.400637, 154.070104
5.779029, 1.400637, 154.070104
5.780827, 1.400637, 154.070104
5.782833, 1.398088, 153.789721
5.784696, 1.400637, 154.070104
5.786517, 1.400637, 154.070104
5.788452, 1.398088, 153.789721
5.790356, 1.400637, 154.070104
5.792443, 1.398088, 153.789721
5.794201, 1.400637, 154.070104
5.795896, 1.400637, 154.070104
5.797530, 1.400637, 154.070104
5.799137, 1.398088, 153.789721
5.800743, 1.400637, 154.070104
5.802517, 1.400637, 154.070104
5.804209, 1.398088, 153.789721
5.805860, 1.400637, 154.070104
5.807490, 1.398088, 153.789721
5.809106, 1.398088, 153.789721
5.810715, 1.400637, 154.070104
5.812473, 1.400637, 154.070104
5.814193, 1.400637, 154.070104
5.815816, 1.398088, 153.789721
5.817438, 1.400637, 154.070104
5.819051, 1.400637, 154.070104
5.820675, 1.398088, 153.789721
5.822608, 1.400637, 154.070104
5.824511, 1.400637, 154.070104
5.826325, 1.398088, 153.789721
5.827919, 1.400637, 154.070104
5.829505, 1.398088, 153.789721
5.831090, 1.400637, 154.070104
5.833281, 1.400637, 154.070104
5.834962, 1.398088, 153.789721
5.836576, 1.400637, 154.070104
5.838568, 1.400637, 154.070104
5.840212, 1.400637, 154.070104
5.842332, 1.400637, 154.070104
5.844165, 1.400637, 154.070104
5.845798, 1.398088, 153.789721
5.847398, 1.398088, 153.789721
5.849283, 1.400637, 154.070104
5.850983, 1.400637, 154.070104
5.852732, 1.398088, 153.789721
5.854650, 1.400637, 154.070104
5.856477, 1.400637, 154.070104
5.858273, 1.398088, 153.789721
5.860112, 1.398088, 153.789721
5.861867, 1.400637, 154.070104
5.863627, 1.400637, 154.070104
5.865241, 1.400637, 154.070104
5.867032, 1.398088, 153.789721
5.868907, 1.400637, 154.070104
5.870500, 1.400637, 154.070104
5.872307, 1.400637, 154.070104
5.873999, 1.400637, 154.070104
5.875943, 1.400637, 154.070104
5.877607, 1.400637, 154.070104
5.879184, 1.400637, 154.070104
5.880770, 1.400637, 154.070104
5.882631, 1.400637, 154.070104
5.884309, 1.400637, 154.070104
5.886236, 1.400637, 154.070104
5.887941, 1.400637, 154.070104
5.889627, 1.400637, 154.070104
5.891379, 1.400637, 154.070104
5.893407, 1.400637, 154.070104
5.895211, 1.400637, 154.070104
5.897071, 1.400637, 154.070104
5.898662, 1.398088, 153.789721
5.900242, 1.400637, 154.070104
5.901837, 1.400637, 154.070104
5.903772, 1.400637, 154.070104
5.905747, 1.398088, 153.789721
5.907475, 1.400637, 154.070104
5.909163, 1.400637, 154.070104
5.910774, 1.400637, 154.070104
5.912410, 1.398088, 153.789721
5.914148, 1.398088, 153.789721
5.916631, 1.400637, 154.070104
5.918421, 1.400637, 154.070104
5.920051, 1.400637, 154.070104
5.921752, 1.400637, 154.070104
5.923743, 1.400637, 154.070104
5.925453, 1.400637, 154.070104
5.927227, 1.400637, 154.070104
5.928803, 1.400637, 154.070104
5.930392, 1.400637, 154.070104
5.932122, 1.398088, 153.789721
5.933895, 1.400637, 154.070104
5.935699, 1.400637, 154.070104
5.937370, 1.400637, 154.070104
5.939072, 1.400637, 154.070104
5.940806, 1.400637, 154.070104
5.942634, 1.400637, 154.070104
5.944206, 1.400637, 154.070104
5.945754, 1.398088, 153.789721
5.947346, 1.400637, 154.070104
5.948930, 1.398088, 153.789721
5.950542, 1.400637, 154.070104
5.952228, 1.400637, 154.070104
5.953825, 1.400637, 154.070104
5.955472, 1.400637, 154.070104
5.957154, 1.400637, 154.070104
5.958964, 1.400637, 154.070104
5.960549, 1.398088, 153.789721
5.962282, 1.398088, 153.789721
5.964013, 1.400637, 154.070104
5.965713, 1.400637, 154.070104
5.967480, 1.400637, 154.070104
5.969041, 1.400637, 154.070104
5.970630, 1.400637, 154.070104
5.972355, 1.398088, 153.789721
5.974066, 1.400637, 154.070104
5.975801, 1.400637, 154.070104
5.977523, 1.400637, 154.070104
5.979088, 1.398088, 153.789721
5.980685, 1.398088, 153.789721
5.982362, 1.400637, 154.070104
5.983998, 1.400637, 154.070104
5.985808, 1.400637, 154.070104
5.987382, 1.400637, 154.070104
5.989027, 1.400637, 154.070104
5.990625, 1.400637, 154.070104
5.992756, 1.400637, 154.070104
5.994700, 1.398088, 153.789721
5.996493, 1.400637, 154.070104
5.998065, 1.400637, 154.070104
5.999610, 1.400637, 154.070104
6.001206, 1.400637, 154.070104
6.002974, 1.400637, 154.070104
6.004633, 1.398088, 153.789721
6.006682, 1.398088, 153.789721
6.008521, 1.400637, 154.070104
6.010238, 1.400637, 154.070104
6.011869, 1.400637, 154.070104
6.013519, 1.400637, 154.070104
6.015292, 1.400637, 154.070104
6.016980, 1.400637, 154.070104
6.018558, 1.400637, 154.070104
6.020156, 1.400637, 154.070104
6.021765, 1.400637, 154.070104
6.023839, 1.400637, 154.070104
6.025598, 1.400637, 154.070104
6.027214, 1.400637, 154.070104
6.028870, 1.400637, 154.070104
6.030486, 1.400637, 154.070104
6.032441, 1.400637, 154.070104
6.034261, 1.400637, 154.070104
6.036086, 1.398088, 153.789721
6.037793, 1.400637, 154.070104
6.039457, 1.398088, 153.789721
6.041201, 1.398088, 153.789721
6.043358, 1.398088, 153.789721
6.045083, 1.400637, 154.070104
6.046749, 1.400637, 154.070104
6.048274, 1.398088, 153.789721
6.049807, 1.400637, 154.070104
6.051342, 1.398088, 153.789721
6.052961, 1.398088, 153.789721
6.054588, 1.400637, 154.070104
6.056261, 1.398088, 153.789721
6.057962, 1.400637, 154.070104
6.059645, 1.398088, 153.789721
6.061207, 1.400637, 154.070104
6.063116, 1.400637, 154.070104
6.064964, 1.400637, 154.070104
6.066683, 1.398088, 153.789721
6.068382, 1.400637, 154.070104
6.069945, 1.400637, 154.070104
6.071551, 1.400637, 154.070104
6.073276, 1.398088, 153.789721
6.074891, 1.400637, 154.070104
6.076482, 1.400637, 154.070104
6.078044, 1.400637, 154.070104
6.079623, 1.398088, 153.789721
6.081192, 1.400637, 154.070104
6.083005, 1.400637, 154.070104
6.084760, 1.400637, 154.070104
6.086314, 1.400637, 154.070104
6.087891, 1.400637, 154.070104
6.089500, 1.400637, 154.070104
6.091203, 1.400637, 154.070104
6.093005, 1.400637, 154.070104
6.094713, 1.400637, 154.070104
6.096424, 1.400637, 154.070104
6.098096, 1.398088, 153.789721
6.099684, 1.398088, 153.789721
6.101282, 1.398088, 153.789721
6.103006, 1.400637, 154.070104
6.104790, 1.400637, 154.070104
6.106519, 1.400637, 154.070104
6.108214, 1.398088, 153.789721
6.109922, 1.398088, 153.789721
6.111504, 1.400637, 154.070104
6.113934, 1.400637, 154.070104
6.115866, 1.400637, 154.070104
6.117424, 1.400637, 154.070104
6.118941, 1.400637, 154.070104
6.120444, 1.400637, 154.070104
6.122113, 1.400637, 154.070104
6.124063, 1.400637, 154.070104
6.125823, 1.398088, 153.789721
6.127542, 1.400637, 154.070104
6.129098, 1.400637, 154.070104
6.130644, 1.400637, 154.070104
6.132205, 1.398088, 153.789721
6.134526, 1.400637, 154.070104
6.136228, 1.400637, 154.070104
6.137831, 1.398088, 153.789721
6.139704, 1.398088, 153.789721
6.141438, 1.400637, 154.070104
6.143135, 1.400637, 154.070104
6.144814, 1.400637, 154.070104
6.146410, 1.400637, 154.070104
6.147981, 1.400637, 154.070104
6.150487, 1.400637, 154.070104
6.152137, 1.398088, 153.789721
6.153805, 1.400637, 154.070104
6.155532, 1.398088, 153.789721
6.157117, 1.400637, 154.070104
6.158787, 1.398088, 153.789721
6.160505, 1.400637, 154.070104
6.162058, 1.398088, 153.789721
6.163638, 1.400637, 154.070104
6.165565, 1.400637, 154.070104
6.167297, 1.398088, 153.789721
6.168970, 1.400637, 154.070104
6.170672, 1.400637, 154.070104
6.172662, 1.400637, 154.070104
6.174460, 1.400637, 154.070104
6.176262, 1.400637, 154.070104
6.199834, 1.400637, 154.070104
6.202312, 1.400637, 154.070104
6.204216, 1.400637, 154.070104
6.206182, 1.400637, 154.070104
6.208061, 1.398088, 153.789721
6.209747, 1.400637, 154.070104
6.211294, 1.398088, 153.789721
6.213566, 1.400637, 154.070104
6.215152, 1.398088, 153.789721
6.216854, 1.400637, 154.070104
6.218378, 1.400637, 154.070104
6.219927, 1.400637, 154.070104
6.221481, 1.400637, 154.070104
6.223238, 1.400637, 154.070104
6.224906, 1.400637, 154.070104
6.226590, 1.400637, 154.070104
6.228154, 1.400637, 154.070104
6.229697, 1.400637, 154.070104
6.231255, 1.400637, 154.070104
6.232984, 1.398088, 153.789721
6.234623, 1.400637, 154.070104
6.236351, 1.400637, 154.070104
6.237996, 1.400637, 154.070104
6.239590, 1.400637, 154.070104
6.241331, 1.400637, 154.070104
6.243112, 1.400637, 154.070104
6.244804, 1.400637, 154.070104
6.246524, 1.400637, 154.070104
6.248091, 1.400637, 154.070104
6.249630, 1.398088, 153.789721
6.251214, 1.400637, 154.070104
6.252963, 1.400637, 154.070104
6.254647, 1.398088, 153.789721
6.256250, 1.400637, 154.070104
6.257962, 1.400637, 154.070104
6.259684, 1.400637, 154.070104
6.261247, 1.400637, 154.070104
6.262907, 1.400637, 154.070104
6.264502, 1.400637, 154.070104
6.266202, 1.400637, 154.070104
6.267854, 1.400637, 154.070104
6.269410, 1.400637, 154.070104
6.270982, 1.400637, 154.070104
6.272734, 1.398088, 153.789721
6.274443, 1.398088, 153.789721
6.276132, 1.398088, 153.789721
6.277886, 1.398088, 153.789721
6.279452, 1.400637, 154.070104
6.281018, 1.398088, 153.789721
6.282577, 1.400637, 154.070104
6.284352, 1.400637, 154.070104
6.286207, 1.400637, 154.070104
6.287863, 1.400637, 154.070104
6.289521, 1.400637, 154.070104
6.291131, 1.398088, 153.789721
6.292715, 1.400637, 154.070104
6.294507, 1.400637, 154.070104
6.296085, 1.400637, 154.070104
6.297652, 1.400637, 154.070104
6.299571, 1.400637, 154.070104
6.301200, 1.400637, 154.070104
6.302793, 1.398088, 153.789721
6.305173, 1.400637, 154.070104
6.306959, 1.400637, 154.070104
6.308607, 1.400637, 154.070104
6.310241, 1.398088, 153.789721
6.311906, 1.400637, 154.070104
6.313540, 1.400637, 154.070104
6.315462, 1.400637, 154.070104
6.317224, 1.398088, 153.789721
6.318997, 1.400637, 154.070104
6.320683, 1.400637, 154.070104
6.322966, 1.400637, 154.070104
6.324721, 1.400637, 154.070104
6.326389, 1.400637, 154.070104
6.328049, 1.398088, 153.789721
6.329875, 1.398088, 153.789721
6.331569, 1.400637, 154.070104
6.333220, 1.398088, 153.789721
6.334832, 1.398088, 153.789721
6.336447, 1.400637, 154.070104
6.338111, 1.398088, 153.789721
6.339833, 1.400637, 154.070104
6.341661, 1.400637, 154.070104
6.343340, 1.398088, 153.789721
6.344973, 1.400637, 154.070104
6.346606, 1.400637, 154.070104
6.348229, 1.400637, 154.070104
6.349850, 1.400637, 154.070104
6.351464, 1.400637, 154.070104
6.353833, 1.400637, 154.070104
6.356188, 1.398088, 153.789721
6.358826, 1.400637, 154.070104
6.360727, 1.400637, 154.070104
6.362645, 1.398088, 153.789721
6.365154, 1.400637, 154.070104
6.367551, 1.400637, 154.070104
6.369563, 1.400637, 154.070104
6.371425, 1.400637, 154.070104
6.373809, 1.400637, 154.070104
6.376140, 1.400637, 154.070104
6.377875, 1.400637, 154.070104
6.379594, 1.400637, 154.070104
6.381289, 1.400637, 154.070104
6.383281, 1.400637, 154.070104
6.385134, 1.400637, 154.070104
6.386766, 1.400637, 154.070104
6.388622, 1.400637, 154.070104
6.390910, 1.398088, 153.789721
6.392869, 1.400637, 154.070104
6.394722, 1.400637, 154.070104
6.396397, 1.400637, 154.070104
6.398045, 1.400637, 154.070104
6.399688, 1.400637, 154.070104
6.401327, 1.400637, 154.070104
6.403145, 1.400637, 154.070104
6.404921, 1.400637, 154.070104
6.406780, 1.400637, 154.070104
6.408546, 1.400637, 154.070104
6.410251, 1.400637, 154.070104
6.411895, 1.400637, 154.070104
6.413807, 1.400637, 154.070104
6.415743, 1.400637, 154.070104
6.417451, 1.400637, 154.070104
6.419175, 1.400637, 154.070104
6.420933, 1.400637, 154.070104
6.423069, 1.400637, 154.070104
6.425738, 1.400637, 154.070104
6.427619, 1.400637, 154.070104
6.429509, 1.400637, 154.070104
6.431320, 1.400637, 154.070104
6.432995, 1.400637, 154.070104
6.434788, 1.400637, 154.070104
6.436507, 1.398088, 153.789721
6.438151, 1.400637, 154.070104
6.439811, 1.400637, 154.070104
6.441403, 1.400637, 154.070104
6.443000, 1.400637, 154.070104
6.444893, 1.400637, 154.070104
6.446708, 1.400637, 154.070104
6.448334, 1.400637, 154.070104
6.449948, 1.400637, 154.070104
6.451577, 1.400637, 154.070104
6.453190, 1.400637, 154.070104
6.455577, 1.398088, 153.789721
6.457474, 1.398088, 153.789721
6.459238, 1.400637, 154.070104
6.460953, 1.400637, 154.070104
6.462711, 1.398088, 153.789721
6.464645, 1.400637, 154.070104
6.466420, 1.400637, 154.070104
6.468148, 1.398088, 153.789721
6.469861, 1.400637, 154.070104
6.471776, 1.400637, 154.070104
6.473624, 1.400637, 154.070104
6.475525, 1.400637, 154.070104
6.477243, 1.400637, 154.070104
6.478914, 1.400637, 154.070104
6.480587, 1.398088, 153.789721
6.482259, 1.400637, 154.070104
6.484073, 1.400637, 154.070104
6.486248, 1.400637, 154.070104
6.488026, 1.400637, 154.070104
6.489747, 1.400637, 154.070104
6.491426, 1.400637, 154.070104
6.493065, 1.398088, 153.789721
6.495048, 1.400637, 154.070104
6.497136, 1.400637, 154.070104
6.498852, 1.400637, 154.070104
6.500513, 1.398088, 153.789721
6.502222, 1.400637, 154.070104
6.503947, 1.400637, 154.070104
6.505886, 1.400637, 154.070104
6.507690, 1.398088, 153.789721
6.509404, 1.398088, 153.789721
6.511136, 1.400637, 154.070104
6.512875, 1.398088, 153.789721
6.514533, 1.400637, 154.070104
6.516318, 1.400637, 154.070104
6.518076, 1.400637, 154.070104
6.519786, 1.400637, 154.070104
6.521466, 1.398088, 153.789721
6.523313, 1.400637, 154.070104
6.524978, 1.398088, 153.789721
6.527033, 1.400637, 154.070104
6.528902, 1.400637, 154.070104
6.530658, 1.400637, 154.070104
6.532388, 1.400637, 154.070104
6.534115, 1.400637, 154.070104
6.536004, 1.400637, 154.070104
6.538017, 1.400637, 154.070104
6.539803, 1.400637, 154.070104
6.541535, 1.400637, 154.070104
6.543187, 1.400637, 154.070104
6.544982, 1.400637, 154.070104
6.546742, 1.398088, 153.789721
6.548573, 1.398088, 153.789721
6.550283, 1.400637, 154.070104
6.551958, 1.400637, 154.070104
6.553869, 1.400637, 154.070104
6.556022, 1.400637, 154.070104
6.558694, 1.400637, 154.070104
6.560654, 1.398088, 153.789721
6.562516, 1.400637, 154.070104
6.564425, 1.398088, 153.789721
6.566326, 1.400637, 154.070104
6.568191, 1.398088, 153.789721
6.569980, 1.400637, 154.070104
6.571860, 1.400637, 154.070104
6.573652, 1.400637, 154.070104
6.575385, 1.398088, 153.789721
6.577381, 1.400637, 154.070104
6.579356, 1.398088, 153.789721
6.581095, 1.400637, 154.070104
6.582852, 1.398088, 153.789721
6.584604, 1.400637, 154.070104
6.586374, 1.400637, 154.070104
6.588633, 1.398088, 153.789721
6.590489, 1.398088, 153.789721
6.592240, 1.400637, 154.070104
6.594048, 1.400637, 154.070104
6.595774, 1.400637, 154.070104
6.597628, 1.400637, 154.070104
6.599399, 1.398088, 153.789721
6.601200, 1.398088, 153.789721
6.602974, 1.398088, 153.789721
6.604900, 1.400637, 154.070104
6.606809, 1.400637, 154.070104
6.609472, 1.400637, 154.070104
6.611435, 1.400637, 154.070104
6.613292, 1.400637, 154.070104
6.615184, 1.398088, 153.789721
6.616934, 1.400637, 154.070104
6.619364, 1.398088, 153.789721
6.621381, 1.400637, 154.070104
6.623214, 1.398088, 153.789721
6.624977, 1.400637, 154.070104
6.626741, 1.400637, 154.070104
6.628763, 1.400637, 154.070104
6.630555, 1.400637, 154.070104
6.632301, 1.400637, 154.070104
6.634041, 1.398088, 153.789721
6.635796, 1.400637, 154.070104
6.637547, 1.398088, 153.789721
6.639654, 1.400637, 154.070104
6.641424, 1.400637, 154.070104
6.643149, 1.400637, 154.070104
6.644863, 1.398088, 153.789721
6.646585, 1.400637, 154.070104
6.648568, 1.400637, 154.070104
6.650382, 1.400637, 154.070104
6.652133, 1.398088, 153.789721
6.653797, 1.398088, 153.789721
6.655502, 1.400637, 154.070104
6.657309, 1.400637, 154.070104
6.659626, 1.400637, 154.070104
6.661761, 1.400637, 154.070104
6.663750, 1.400637, 154.070104
6.665693, 1.400637, 154.070104
6.667425, 1.398088, 153.789721
6.669266, 1.400637, 154.070104
6.671066, 1.400637, 154.070104
6.673607, 1.398088, 153.789721
6.675626, 1.398088, 153.789721
6.677369, 1.400637, 154.070104
6.679119, 1.400637, 154.070104
6.680951, 1.400637, 154.070104
6.682794, 1.398088, 153.789721
6.684551, 1.400637, 154.070104
6.686267, 1.400637, 154.070104
6.688474, 1.400637, 154.070104
6.690636, 1.400637, 154.070104
6.692479, 1.398088, 153.789721
6.694341, 1.400637, 154.070104
6.696832, 1.398088, 153.789721
6.698854, 1.400637, 154.070104
6.700622, 1.400637, 154.070104
6.702455, 1.400637, 154.070104
6.704781, 1.398088, 153.789721
6.706870, 1.400637, 154.070104
6.708772, 1.398088, 153.789721
6.710673, 1.400637, 154.070104
6.712420, 1.400637, 154.070104
6.714265, 1.400637, 154.070104
6.716117, 1.400637, 154.070104
6.717817, 1.400637, 154.070104
6.719535, 1.398088, 153.789721
