Time (s),Voltage (V),Pressure
16.168137, 0.360671, 39.673822
16.170371, 0.360671, 39.673822
16.172373, 0.360671, 39.673822
16.174357, 0.360671, 39.673822
16.176549, 0.363220, 39.954205
16.178662, 0.360671, 39.673822
16.180826, 0.360671, 39.673822
16.182849, 0.360671, 39.673822
16.184930, 0.360671, 39.673822
16.187152, 0.360671, 39.673822
16.189312, 0.360671, 39.673822
16.191474, 0.360671, 39.673822
16.193447, 0.360671, 39.673822
16.195416, 0.360671, 39.673822
16.197650, 0.360671, 39.673822
16.199726, 0.360671, 39.673822
16.201789, 0.360671, 39.673822
16.203877, 0.360671, 39.673822
16.205974, 0.360671, 39.673822
16.208236, 0.360671, 39.673822
16.210305, 0.360671, 39.673822
16.212495, 0.363220, 39.954205
16.214530, 0.363220, 39.954205
16.216705, 0.363220, 39.954205
16.218873, 0.363220, 39.954205
16.220993, 0.360671, 39.673822
16.223102, 0.360671, 39.673822
16.225084, 0.363220, 39.954205
16.227249, 0.363220, 39.954205
16.229389, 0.360671, 39.673822
16.231557, 0.360671, 39.673822
16.233586, 0.363220, 39.954205
16.235682, 0.363220, 39.954205
16.238570, 0.360671, 39.673822
16.240513, 0.363220, 39.954205
16.242426, 0.360671, 39.673822
16.244425, 0.360671, 39.673822
16.246555, 0.360671, 39.673822
16.248601, 0.363220, 39.954205
16.250693, 0.360671, 39.673822
16.252767, 0.363220, 39.954205
16.255019, 0.360671, 39.673822
16.257636, 0.360671, 39.673822
16.259729, 0.360671, 39.673822
16.261844, 0.360671, 39.673822
16.263846, 0.360671, 39.673822
16.265838, 0.360671, 39.673822
16.270692, 0.360671, 39.673822
16.272934, 0.363220, 39.954205
16.275114, 0.360671, 39.673822
16.277137, 0.360671, 39.673822
16.279171, 0.360671, 39.673822
16.281218, 0.360671, 39.673822
16.284830, 0.360671, 39.673822
16.287203, 0.360671, 39.673822
16.289279, 0.360671, 39.673822
16.291213, 0.360671, 39.673822
16.293198, 0.363220, 39.954205
16.295212, 0.363220, 39.954205
16.297386, 0.360671, 39.673822
16.300020, 0.360671, 39.673822
16.302460, 0.360671, 39.673822
16.304549, 0.360671, 39.673822
16.306606, 0.360671, 39.673822
16.308566, 0.360671, 39.673822
16.310574, 0.360671, 39.673822
16.313593, 0.360671, 39.673822
16.317503, 0.360671, 39.673822
16.320000, 0.360671, 39.673822
16.321976, 0.360671, 39.673822
16.323882, 0.360671, 39.673822
16.325878, 0.360671, 39.673822
16.328130, 0.360671, 39.673822
16.330210, 0.360671, 39.673822
16.333611, 0.360671, 39.673822
16.335940, 0.360671, 39.673822
16.339416, 0.360671, 39.673822
16.341252, 0.360671, 39.673822
16.343128, 0.360671, 39.673822
16.345095, 0.360671, 39.673822
16.348121, 0.360671, 39.673822
16.351906, 0.360671, 39.673822
16.353927, 0.360671, 39.673822
16.355856, 0.360671, 39.673822
16.358133, 0.363220, 39.954205
16.360202, 0.363220, 39.954205
16.362211, 0.360671, 39.673822
16.364558, 0.360671, 39.673822
16.367747, 0.360671, 39.673822
16.369906, 0.360671, 39.673822
16.371993, 0.363220, 39.954205
16.374008, 0.360671, 39.673822
16.375958, 0.363220, 39.954205
16.377990, 0.360671, 39.673822
16.380021, 0.360671, 39.673822
16.382651, 0.360671, 39.673822
16.386194, 0.360671, 39.673822
16.388320, 0.360671, 39.673822
16.390313, 0.360671, 39.673822
16.392380, 0.360671, 39.673822
16.394444, 0.360671, 39.673822
16.396510, 0.360671, 39.673822
16.400213, 0.360671, 39.673822
16.402630, 0.360671, 39.673822
16.404694, 0.360671, 39.673822
16.406730, 0.360671, 39.673822
16.408814, 0.360671, 39.673822
16.410886, 0.360671, 39.673822
16.413219, 0.360671, 39.673822
16.416095, 0.360671, 39.673822
16.418309, 0.360671, 39.673822
16.420483, 0.360671, 39.673822
16.422625, 0.360671, 39.673822
16.424684, 0.360671, 39.673822
16.427450, 0.360671, 39.673822
16.429633, 0.360671, 39.673822
16.431544, 0.360671, 39.673822
16.433750, 0.360671, 39.673822
16.435974, 0.363220, 39.954205
16.438407, 0.363220, 39.954205
16.440607, 0.360671, 39.673822
16.442623, 0.360671, 39.673822
16.444613, 0.360671, 39.673822
16.446813, 0.360671, 39.673822
16.448960, 0.360671, 39.673822
16.451064, 0.360671, 39.673822
16.453179, 0.360671, 39.673822
16.455330, 0.363220, 39.954205
16.457635, 0.360671, 39.673822
16.459761, 0.363220, 39.954205
16.461880, 0.360671, 39.673822
16.463942, 0.360671, 39.673822
16.466039, 0.360671, 39.673822
16.468523, 0.360671, 39.673822
16.470670, 0.360671, 39.673822
16.472792, 0.360671, 39.673822
16.474760, 0.360671, 39.673822
16.476734, 0.363220, 39.954205
16.479022, 0.360671, 39.673822
16.481101, 0.360671, 39.673822
16.483284, 0.360671, 39.673822
16.485401, 0.360671, 39.673822
16.488269, 0.360671, 39.673822
16.490406, 0.363220, 39.954205
16.492556, 0.360671, 39.673822
16.494528, 0.363220, 39.954205
16.496507, 0.360671, 39.673822
16.499783, 0.363220, 39.954205
16.502649, 0.360671, 39.673822
16.504628, 0.360671, 39.673822
16.506741, 0.360671, 39.673822
16.509949, 0.360671, 39.673822
16.511778, 0.363220, 39.954205
16.513697, 0.360671, 39.673822
16.515699, 0.360671, 39.673822
16.518219, 0.360671, 39.673822
16.520805, 0.360671, 39.673822
16.522781, 0.360671, 39.673822
16.524681, 0.360671, 39.673822
16.526691, 0.360671, 39.673822
16.529224, 0.360671, 39.673822
16.531405, 0.363220, 39.954205
16.533352, 0.363220, 39.954205
16.535419, 0.363220, 39.954205
16.537653, 0.360671, 39.673822
16.539997, 0.360671, 39.673822
16.542059, 0.360671, 39.673822
16.544083, 0.360671, 39.673822
16.546178, 0.360671, 39.673822
16.548328, 0.360671, 39.673822
16.551574, 0.360671, 39.673822
16.553538, 0.360671, 39.673822
16.555575, 0.360671, 39.673822
16.557611, 0.360671, 39.673822
16.559876, 0.360671, 39.673822
16.561953, 0.360671, 39.673822
16.564090, 0.360671, 39.673822
16.566307, 0.360671, 39.673822
16.568354, 0.360671, 39.673822
16.570633, 0.360671, 39.673822
16.572820, 0.360671, 39.673822
16.574969, 0.360671, 39.673822
16.576968, 0.360671, 39.673822
16.578964, 0.360671, 39.673822
16.581126, 0.360671, 39.673822
16.583306, 0.360671, 39.673822
16.585615, 0.363220, 39.954205
16.587808, 0.363220, 39.954205
16.589903, 0.363220, 39.954205
16.592273, 0.363220, 39.954205
16.594469, 0.360671, 39.673822
16.596691, 0.360671, 39.673822
16.598675, 0.360671, 39.673822
16.600885, 0.360671, 39.673822
16.603125, 0.360671, 39.673822
16.605205, 0.360671, 39.673822
16.607172, 0.363220, 39.954205
16.609184, 0.360671, 39.673822
16.612532, 0.360671, 39.673822
16.614570, 0.363220, 39.954205
16.616713, 0.360671, 39.673822
16.618826, 0.363220, 39.954205
16.621468, 0.360671, 39.673822
16.623660, 0.360671, 39.673822
16.625608, 0.363220, 39.954205
16.627630, 0.360671, 39.673822
16.629572, 0.360671, 39.673822
16.631767, 0.360671, 39.673822
16.633924, 0.363220, 39.954205
16.636179, 0.360671, 39.673822
16.638300, 0.360671, 39.673822
16.640242, 0.360671, 39.673822
16.642385, 0.360671, 39.673822
16.644450, 0.360671, 39.673822
16.646596, 0.360671, 39.673822
16.648580, 0.360671, 39.673822
16.650629, 0.360671, 39.673822
16.653299, 0.363220, 39.954205
16.655465, 0.360671, 39.673822
16.657502, 0.360671, 39.673822
16.659484, 0.363220, 39.954205
16.661600, 0.360671, 39.673822
16.663604, 0.360671, 39.673822
16.665801, 0.360671, 39.673822
16.667856, 0.360671, 39.673822
16.670020, 0.360671, 39.673822
16.672305, 0.360671, 39.673822
16.674420, 0.360671, 39.673822
16.676558, 0.360671, 39.673822
16.678520, 0.360671, 39.673822
16.680470, 0.360671, 39.673822
16.682717, 0.360671, 39.673822
16.684906, 0.360671, 39.673822
16.687064, 0.363220, 39.954205
16.689190, 0.363220, 39.954205
16.691150, 0.363220, 39.954205
16.693405, 0.360671, 39.673822
16.695545, 0.360671, 39.673822
16.697640, 0.360671, 39.673822
16.700395, 0.363220, 39.954205
16.704215, 0.363220, 39.954205
16.706822, 0.363220, 39.954205
16.709333, 0.360671, 39.673822
16.711605, 0.360671, 39.673822
16.714062, 0.360671, 39.673822
16.716986, 0.360671, 39.673822
16.719469, 0.360671, 39.673822
16.722028, 0.360671, 39.673822
16.724268, 0.363220, 39.954205
16.726482, 0.360671, 39.673822
16.728482, 0.360671, 39.673822
16.730462, 0.360671, 39.673822
16.733571, 0.363220, 39.954205
16.735852, 0.360671, 39.673822
16.737983, 0.360671, 39.673822
16.739954, 0.360671, 39.673822
16.742223, 0.360671, 39.673822
16.744333, 0.363220, 39.954205
16.746551, 0.363220, 39.954205
16.748537, 0.360671, 39.673822
16.751471, 0.360671, 39.673822
16.753637, 0.360671, 39.673822
16.755736, 0.360671, 39.673822
16.757900, 0.360671, 39.673822
16.759914, 0.363220, 39.954205
16.762275, 0.360671, 39.673822
16.764360, 0.360671, 39.673822
16.767410, 0.360671, 39.673822
16.769597, 0.363220, 39.954205
16.771993, 0.363220, 39.954205
16.774036, 0.360671, 39.673822
16.776192, 0.363220, 39.954205
16.778247, 0.360671, 39.673822
16.780217, 0.360671, 39.673822
16.782511, 0.360671, 39.673822
16.785045, 0.363220, 39.954205
16.787198, 0.363220, 39.954205
16.789243, 0.363220, 39.954205
16.791268, 0.363220, 39.954205
16.793446, 0.363220, 39.954205
16.795473, 0.360671, 39.673822
16.797484, 0.360671, 39.673822
16.799785, 0.360671, 39.673822
16.802579, 0.360671, 39.673822
16.804702, 0.363220, 39.954205
16.806668, 0.360671, 39.673822
16.808675, 0.360671, 39.673822
16.810757, 0.363220, 39.954205
16.813042, 0.363220, 39.954205
16.815074, 0.360671, 39.673822
16.817117, 0.360671, 39.673822
16.819299, 0.360671, 39.673822
16.821788, 0.363220, 39.954205
16.823920, 0.363220, 39.954205
16.826114, 0.363220, 39.954205
16.828213, 0.360671, 39.673822
16.830350, 0.360671, 39.673822
16.832859, 0.360671, 39.673822
16.834952, 0.360671, 39.673822
16.837285, 0.360671, 39.673822
16.839354, 0.360671, 39.673822
16.841384, 0.360671, 39.673822
16.844643, 0.363220, 39.954205
16.846661, 0.360671, 39.673822
16.848645, 0.360671, 39.673822
16.850749, 0.360671, 39.673822
16.853412, 0.360671, 39.673822
16.855363, 0.360671, 39.673822
16.857300, 0.360671, 39.673822
16.859256, 0.360671, 39.673822
16.861286, 0.363220, 39.954205
16.863912, 0.363220, 39.954205
16.866028, 0.363220, 39.954205
16.868105, 0.363220, 39.954205
16.870088, 0.363220, 39.954205
16.872884, 0.360671, 39.673822
16.876220, 0.363220, 39.954205
16.878255, 0.363220, 39.954205
16.880386, 0.363220, 39.954205
16.882429, 0.360671, 39.673822
16.884788, 0.363220, 39.954205
16.886717, 0.360671, 39.673822
16.889945, 0.363220, 39.954205
16.892184, 0.360671, 39.673822
16.894318, 0.363220, 39.954205
16.896463, 0.363220, 39.954205
16.898521, 0.360671, 39.673822
16.901514, 0.360671, 39.673822
16.903907, 0.360671, 39.673822
16.906002, 0.363220, 39.954205
16.907939, 0.360671, 39.673822
16.910006, 0.360671, 39.673822
16.912081, 0.363220, 39.954205
16.914140, 0.360671, 39.673822
16.916364, 0.360671, 39.673822
16.918696, 0.363220, 39.954205
16.920875, 0.363220, 39.954205
16.922836, 0.363220, 39.954205
16.924848, 0.360671, 39.673822
16.927045, 0.363220, 39.954205
16.929265, 0.363220, 39.954205
16.931489, 0.363220, 39.954205
16.935674, 0.363220, 39.954205
16.937703, 0.363220, 39.954205
16.939805, 0.363220, 39.954205
16.941857, 0.360671, 39.673822
16.943907, 0.363220, 39.954205
16.945954, 0.363220, 39.954205
16.947995, 0.363220, 39.954205
16.952529, 0.360671, 39.673822
16.954537, 0.360671, 39.673822
16.956660, 0.360671, 39.673822
16.958752, 0.360671, 39.673822
16.960818, 0.360671, 39.673822
16.962886, 0.360671, 39.673822
16.966478, 0.360671, 39.673822
16.969333, 0.363220, 39.954205
16.971291, 0.363220, 39.954205
16.973261, 0.360671, 39.673822
16.975289, 0.360671, 39.673822
16.978556, 0.360671, 39.673822
16.980586, 0.360671, 39.673822
16.983456, 0.360671, 39.673822
16.985900, 0.363220, 39.954205
16.988034, 0.363220, 39.954205
16.990185, 0.363220, 39.954205
16.992349, 0.363220, 39.954205
16.994387, 0.363220, 39.954205
16.997482, 0.360671, 39.673822
16.999638, 0.360671, 39.673822
17.002741, 0.360671, 39.673822
17.004697, 0.363220, 39.954205
17.007459, 0.363220, 39.954205
17.009477, 0.363220, 39.954205
17.011520, 0.363220, 39.954205
17.014535, 0.363220, 39.954205
17.018593, 0.363220, 39.954205
17.020853, 0.363220, 39.954205
17.023165, 0.360671, 39.673822
17.025224, 0.363220, 39.954205
17.027598, 0.360671, 39.673822
17.029908, 0.360671, 39.673822
17.032653, 0.363220, 39.954205
17.035301, 0.363220, 39.954205
17.037617, 0.363220, 39.954205
17.039737, 0.363220, 39.954205
17.041886, 0.360671, 39.673822
17.044006, 0.360671, 39.673822
17.046294, 0.363220, 39.954205
17.048678, 0.363220, 39.954205
17.051223, 0.363220, 39.954205
17.053487, 0.363220, 39.954205
17.055615, 0.363220, 39.954205
17.057820, 0.360671, 39.673822
17.059934, 0.363220, 39.954205
17.062031, 0.360671, 39.673822
17.064178, 0.360671, 39.673822
17.066735, 0.363220, 39.954205
17.069057, 0.360671, 39.673822
17.071282, 0.363220, 39.954205
17.073457, 0.363220, 39.954205
17.075607, 0.363220, 39.954205
17.077926, 0.363220, 39.954205
17.080244, 0.360671, 39.673822
17.082479, 0.363220, 39.954205
17.084850, 0.360671, 39.673822
17.087292, 0.360671, 39.673822
17.089529, 0.363220, 39.954205
17.091527, 0.363220, 39.954205
17.093616, 0.363220, 39.954205
17.095718, 0.363220, 39.954205
17.097976, 0.363220, 39.954205
17.100112, 0.360671, 39.673822
17.102269, 0.360671, 39.673822
17.104381, 0.363220, 39.954205
17.106611, 0.363220, 39.954205
17.108758, 0.363220, 39.954205
17.110926, 0.360671, 39.673822
17.112970, 0.363220, 39.954205
17.115006, 0.363220, 39.954205
17.118269, 0.363220, 39.954205
17.120304, 0.363220, 39.954205
17.122405, 0.360671, 39.673822
17.124485, 0.363220, 39.954205
17.126798, 0.360671, 39.673822
17.128968, 0.360671, 39.673822
17.131104, 0.363220, 39.954205
17.133231, 0.363220, 39.954205
17.135345, 0.363220, 39.954205
17.137581, 0.360671, 39.673822
17.139624, 0.360671, 39.673822
17.141686, 0.363220, 39.954205
17.143800, 0.363220, 39.954205
17.146207, 0.363220, 39.954205
17.149275, 0.363220, 39.954205
17.151445, 0.363220, 39.954205
17.153557, 0.363220, 39.954205
17.155634, 0.363220, 39.954205
17.157677, 0.363220, 39.954205
17.159723, 0.363220, 39.954205
17.161763, 0.360671, 39.673822
17.163815, 0.363220, 39.954205
17.167192, 0.363220, 39.954205
17.169480, 0.363220, 39.954205
17.171467, 0.363220, 39.954205
17.173445, 0.363220, 39.954205
17.175484, 0.363220, 39.954205
17.177732, 0.363220, 39.954205
17.179887, 0.363220, 39.954205
17.181975, 0.363220, 39.954205
17.184059, 0.360671, 39.673822
17.187063, 0.360671, 39.673822
17.189469, 0.363220, 39.954205
17.191483, 0.363220, 39.954205
17.193495, 0.363220, 39.954205
17.195792, 0.363220, 39.954205
17.197983, 0.363220, 39.954205
17.200126, 0.363220, 39.954205
17.202250, 0.363220, 39.954205
17.204308, 0.360671, 39.673822
17.206530, 0.363220, 39.954205
17.208682, 0.363220, 39.954205
17.210782, 0.363220, 39.954205
17.212778, 0.363220, 39.954205
17.214817, 0.363220, 39.954205
17.217126, 0.363220, 39.954205
17.219290, 0.363220, 39.954205
17.221436, 0.360671, 39.673822
17.223437, 0.360671, 39.673822
17.225445, 0.363220, 39.954205
17.227692, 0.363220, 39.954205
17.229814, 0.363220, 39.954205
17.231926, 0.363220, 39.954205
17.234042, 0.363220, 39.954205
17.236207, 0.363220, 39.954205
17.238603, 0.363220, 39.954205
17.240715, 0.363220, 39.954205
17.242877, 0.363220, 39.954205
17.244954, 0.360671, 39.673822
17.247057, 0.363220, 39.954205
17.249255, 0.365769, 40.234588
17.251515, 0.363220, 39.954205
17.253643, 0.365769, 40.234588
17.255751, 0.363220, 39.954205
17.257997, 0.360671, 39.673822
17.260141, 0.363220, 39.954205
17.262297, 0.365769, 40.234588
17.264302, 0.363220, 39.954205
17.266355, 0.365769, 40.234588
17.268562, 0.363220, 39.954205
17.270667, 0.363220, 39.954205
17.272754, 0.363220, 39.954205
17.274755, 0.363220, 39.954205
17.276772, 0.363220, 39.954205
17.278889, 0.363220, 39.954205
17.280983, 0.363220, 39.954205
17.283186, 0.363220, 39.954205
17.285429, 0.363220, 39.954205
17.287475, 0.363220, 39.954205
17.289718, 0.363220, 39.954205
17.291872, 0.363220, 39.954205
17.293904, 0.363220, 39.954205
17.295876, 0.363220, 39.954205
17.297855, 0.363220, 39.954205
17.300334, 0.363220, 39.954205
17.302573, 0.363220, 39.954205
17.304733, 0.363220, 39.954205
17.306707, 0.363220, 39.954205
17.309159, 0.363220, 39.954205
17.311951, 0.363220, 39.954205
17.313792, 0.360671, 39.673822
17.315705, 0.363220, 39.954205
17.317861, 0.363220, 39.954205
17.320504, 0.363220, 39.954205
17.322498, 0.363220, 39.954205
17.324450, 0.363220, 39.954205
17.326412, 0.360671, 39.673822
17.328386, 0.363220, 39.954205
17.330652, 0.363220, 39.954205
17.332748, 0.363220, 39.954205
17.334941, 0.363220, 39.954205
17.337055, 0.360671, 39.673822
17.339068, 0.365769, 40.234588
17.341110, 0.363220, 39.954205
17.343183, 0.363220, 39.954205
17.345253, 0.363220, 39.954205
17.347206, 0.363220, 39.954205
17.349287, 0.360671, 39.673822
17.352057, 0.360671, 39.673822
17.354295, 0.363220, 39.954205
17.356231, 0.365769, 40.234588
17.358177, 0.363220, 39.954205
17.360275, 0.365769, 40.234588
17.362345, 0.363220, 39.954205
17.364491, 0.363220, 39.954205
17.367249, 0.363220, 39.954205
17.369357, 0.363220, 39.954205
17.372061, 0.363220, 39.954205
17.373979, 0.360671, 39.673822
17.375911, 0.363220, 39.954205
17.377906, 0.363220, 39.954205
17.380356, 0.363220, 39.954205
17.385215, 0.363220, 39.954205
17.387194, 0.363220, 39.954205
17.389093, 0.363220, 39.954205
17.391218, 0.363220, 39.954205
17.393383, 0.363220, 39.954205
17.395456, 0.363220, 39.954205
17.397467, 0.363220, 39.954205
17.399481, 0.363220, 39.954205
17.403470, 0.363220, 39.954205
17.405379, 0.363220, 39.954205
17.407384, 0.363220, 39.954205
17.409364, 0.363220, 39.954205
17.411811, 0.363220, 39.954205
17.413830, 0.363220, 39.954205
17.415809, 0.363220, 39.954205
17.417983, 0.363220, 39.954205
17.420143, 0.363220, 39.954205
17.424557, 0.363220, 39.954205
17.426803, 0.363220, 39.954205
17.428826, 0.363220, 39.954205
17.430706, 0.363220, 39.954205
17.432938, 0.363220, 39.954205
17.435277, 0.363220, 39.954205
17.437551, 0.363220, 39.954205
17.439521, 0.363220, 39.954205
17.441518, 0.363220, 39.954205
17.443582, 0.363220, 39.954205
17.445728, 0.363220, 39.954205
17.447760, 0.363220, 39.954205
17.451428, 0.363220, 39.954205
17.454847, 0.363220, 39.954205
17.457033, 0.363220, 39.954205
17.459083, 0.363220, 39.954205
17.461116, 0.363220, 39.954205
17.463184, 0.363220, 39.954205
17.465280, 0.363220, 39.954205
17.468321, 0.363220, 39.954205
17.470690, 0.363220, 39.954205
17.472738, 0.363220, 39.954205
17.474693, 0.363220, 39.954205
17.476720, 0.363220, 39.954205
17.478776, 0.363220, 39.954205
17.480810, 0.365769, 40.234588
17.482915, 0.365769, 40.234588
17.486331, 0.365769, 40.234588
17.488986, 0.363220, 39.954205
17.491164, 0.363220, 39.954205
17.493381, 0.363220, 39.954205
17.495453, 0.363220, 39.954205
17.497597, 0.363220, 39.954205
17.499765, 0.363220, 39.954205
17.502032, 0.363220, 39.954205
17.504550, 0.365769, 40.234588
17.506805, 0.365769, 40.234588
17.508966, 0.363220, 39.954205
17.511143, 0.363220, 39.954205
17.513191, 0.363220, 39.954205
17.515248, 0.363220, 39.954205
17.517736, 0.363220, 39.954205
17.520002, 0.363220, 39.954205
17.521978, 0.363220, 39.954205
17.524040, 0.363220, 39.954205
17.526360, 0.363220, 39.954205
17.528423, 0.363220, 39.954205
17.530490, 0.363220, 39.954205
17.532739, 0.363220, 39.954205
17.534934, 0.363220, 39.954205
17.537101, 0.363220, 39.954205
17.539132, 0.363220, 39.954205
17.541180, 0.365769, 40.234588
17.543317, 0.363220, 39.954205
17.545447, 0.363220, 39.954205
17.547612, 0.363220, 39.954205
17.549677, 0.363220, 39.954205
17.551719, 0.363220, 39.954205
17.553957, 0.365769, 40.234588
17.556117, 0.363220, 39.954205
17.558150, 0.363220, 39.954205
17.560279, 0.363220, 39.954205
17.562351, 0.365769, 40.234588
17.564838, 0.363220, 39.954205
17.567556, 0.363220, 39.954205
17.570220, 0.360671, 39.673822
17.572892, 0.365769, 40.234588
17.575319, 0.363220, 39.954205
17.577531, 0.363220, 39.954205
17.579665, 0.365769, 40.234588
17.581824, 0.363220, 39.954205
17.584264, 0.363220, 39.954205
17.586491, 0.363220, 39.954205
17.588476, 0.363220, 39.954205
17.590384, 0.365769, 40.234588
17.592359, 0.363220, 39.954205
17.594483, 0.365769, 40.234588
17.596628, 0.363220, 39.954205
17.598709, 0.363220, 39.954205
17.600727, 0.365769, 40.234588
17.602745, 0.363220, 39.954205
17.604931, 0.363220, 39.954205
17.606984, 0.363220, 39.954205
17.609545, 0.363220, 39.954205
17.611510, 0.363220, 39.954205
17.613587, 0.365769, 40.234588
17.615606, 0.363220, 39.954205
17.617794, 0.365769, 40.234588
17.619834, 0.365769, 40.234588
17.621849, 0.365769, 40.234588
17.624017, 0.363220, 39.954205
17.626077, 0.363220, 39.954205
17.628109, 0.363220, 39.954205
17.630159, 0.365769, 40.234588
17.632128, 0.363220, 39.954205
17.634395, 0.365769, 40.234588
17.636472, 0.363220, 39.954205
17.638509, 0.363220, 39.954205
17.640477, 0.363220, 39.954205
17.642431, 0.363220, 39.954205
17.645662, 0.363220, 39.954205
17.647663, 0.365769, 40.234588
17.649737, 0.363220, 39.954205
17.651843, 0.363220, 39.954205
17.654069, 0.363220, 39.954205
17.656094, 0.365769, 40.234588
17.658109, 0.365769, 40.234588
17.660097, 0.363220, 39.954205
17.662091, 0.363220, 39.954205
17.664208, 0.363220, 39.954205
17.666261, 0.363220, 39.954205
17.668409, 0.363220, 39.954205
17.670524, 0.365769, 40.234588
17.672521, 0.365769, 40.234588
17.674644, 0.365769, 40.234588
17.676696, 0.365769, 40.234588
17.678844, 0.365769, 40.234588
17.680823, 0.363220, 39.954205
17.682814, 0.363220, 39.954205
17.685105, 0.363220, 39.954205
17.687174, 0.365769, 40.234588
17.689269, 0.363220, 39.954205
17.691249, 0.365769, 40.234588
17.693850, 0.365769, 40.234588
17.696486, 0.365769, 40.234588
17.698445, 0.363220, 39.954205
17.700451, 0.363220, 39.954205
17.702543, 0.363220, 39.954205
17.705800, 0.363220, 39.954205
17.707925, 0.365769, 40.234588
17.709923, 0.365769, 40.234588
17.711942, 0.365769, 40.234588
17.714393, 0.365769, 40.234588
17.716783, 0.363220, 39.954205
17.718963, 0.363220, 39.954205
17.721028, 0.363220, 39.954205
17.723141, 0.365769, 40.234588
17.725141, 0.363220, 39.954205
17.727139, 0.365769, 40.234588
17.729110, 0.365769, 40.234588
17.731072, 0.365769, 40.234588
17.733313, 0.363220, 39.954205
17.735464, 0.365769, 40.234588
17.737700, 0.363220, 39.954205
17.739684, 0.363220, 39.954205
17.741649, 0.363220, 39.954205
17.743782, 0.365769, 40.234588
17.745908, 0.363220, 39.954205
17.748009, 0.365769, 40.234588
17.750027, 0.363220, 39.954205
17.752178, 0.365769, 40.234588
17.754428, 0.363220, 39.954205
17.756487, 0.365769, 40.234588
17.758593, 0.363220, 39.954205
17.760572, 0.365769, 40.234588
17.762553, 0.365769, 40.234588
17.765764, 0.365769, 40.234588
17.767851, 0.363220, 39.954205
17.769937, 0.363220, 39.954205
17.772075, 0.365769, 40.234588
17.774186, 0.365769, 40.234588
17.776297, 0.365769, 40.234588
17.778332, 0.363220, 39.954205
17.780298, 0.365769, 40.234588
17.782295, 0.363220, 39.954205
17.785759, 0.365769, 40.234588
17.787788, 0.365769, 40.234588
17.789759, 0.365769, 40.234588
17.791776, 0.363220, 39.954205
17.793934, 0.363220, 39.954205
17.796081, 0.365769, 40.234588
17.798201, 0.363220, 39.954205
17.800255, 0.365769, 40.234588
17.803108, 0.363220, 39.954205
17.805986, 0.365769, 40.234588
17.808066, 0.365769, 40.234588
17.810038, 0.365769, 40.234588
17.812114, 0.365769, 40.234588
17.814204, 0.365769, 40.234588
17.816335, 0.365769, 40.234588
17.818548, 0.363220, 39.954205
17.820690, 0.365769, 40.234588
17.822891, 0.365769, 40.234588
17.825533, 0.365769, 40.234588
17.827716, 0.363220, 39.954205
17.829711, 0.365769, 40.234588
17.831695, 0.365769, 40.234588
17.835320, 0.365769, 40.234588
17.837494, 0.365769, 40.234588
17.839527, 0.365769, 40.234588
17.841543, 0.363220, 39.954205
17.843755, 0.363220, 39.954205
17.845896, 0.365769, 40.234588
17.848052, 0.365769, 40.234588
17.850778, 0.365769, 40.234588
17.853715, 0.365769, 40.234588
17.855705, 0.365769, 40.234588
17.857855, 0.365769, 40.234588
17.859869, 0.363220, 39.954205
17.861883, 0.365769, 40.234588
17.864155, 0.365769, 40.234588
17.866480, 0.365769, 40.234588
17.868846, 0.365769, 40.234588
17.870918, 0.365769, 40.234588
17.873683, 0.363220, 39.954205
17.876103, 0.365769, 40.234588
17.878112, 0.365769, 40.234588
17.880070, 0.365769, 40.234588
17.882075, 0.365769, 40.234588
17.885584, 0.365769, 40.234588
17.887623, 0.365769, 40.234588
17.889604, 0.365769, 40.234588
17.891642, 0.365769, 40.234588
17.894970, 0.365769, 40.234588
17.896976, 0.363220, 39.954205
17.898939, 0.363220, 39.954205
17.902489, 0.365769, 40.234588
17.904558, 0.365769, 40.234588
17.906564, 0.365769, 40.234588
17.908686, 0.365769, 40.234588
17.910710, 0.365769, 40.234588
17.912850, 0.365769, 40.234588
17.914893, 0.365769, 40.234588
17.917046, 0.365769, 40.234588
17.919112, 0.365769, 40.234588
17.921231, 0.365769, 40.234588
17.923489, 0.365769, 40.234588
17.925569, 0.365769, 40.234588
17.927741, 0.365769, 40.234588
17.929724, 0.365769, 40.234588
17.931704, 0.365769, 40.234588
17.935085, 0.365769, 40.234588
17.937128, 0.365769, 40.234588
17.939138, 0.365769, 40.234588
17.941132, 0.365769, 40.234588
17.943273, 0.365769, 40.234588
17.945317, 0.365769, 40.234588
17.947409, 0.365769, 40.234588
17.949424, 0.365769, 40.234588
17.953648, 0.365769, 40.234588
17.956938, 0.365769, 40.234588
17.958995, 0.365769, 40.234588
17.961189, 0.365769, 40.234588
17.963247, 0.365769, 40.234588
17.965295, 0.365769, 40.234588
17.968728, 0.365769, 40.234588
17.972143, 0.365769, 40.234588
17.974253, 0.365769, 40.234588
17.976234, 0.365769, 40.234588
17.978360, 0.365769, 40.234588
17.980442, 0.365769, 40.234588
17.982812, 0.365769, 40.234588
17.985246, 0.365769, 40.234588
17.987472, 0.365769, 40.234588
17.989605, 0.365769, 40.234588
17.991735, 0.365769, 40.234588
17.993842, 0.365769, 40.234588
17.995975, 0.363220, 39.954205
17.998260, 0.365769, 40.234588
18.000864, 0.363220, 39.954205
18.003104, 0.365769, 40.234588
18.005300, 0.365769, 40.234588
18.007403, 0.365769, 40.234588
