Time (s),Voltage (V),Pressure
17.590183, 0.259119, 23.557576
17.595075, 0.259119, 23.557576
17.599815, 0.259119, 23.557576
17.604379, 0.259119, 23.557576
17.610028, 0.259119, 23.557576
17.614450, 0.259119, 23.557576
17.619091, 0.259119, 23.557576
17.637680, 0.259119, 23.557576
17.646714, 0.259119, 23.557576
17.667690, 0.259119, 23.557576
17.694825, 0.259119, 23.557576
17.718060, 0.259119, 23.557576
17.740952, 0.259119, 23.557576
17.763341, 0.256569, 23.325751
17.789879, 0.256569, 23.325751
17.816612, 0.259119, 23.557576
17.849678, 0.259119, 23.557576
17.889799, 0.259119, 23.557576
17.932667, 0.259119, 23.557576
17.963687, 0.259119, 23.557576
17.992784, 0.259119, 23.557576
18.060145, 0.259119, 23.557576
18.129384, 0.259119, 23.557576
18.206679, 0.256569, 23.325751
18.275444, 0.256569, 23.325751
18.319356, 0.259119, 23.557576
18.355809, 0.259119, 23.557576
18.381465, 0.259119, 23.557576
18.405194, 0.259119, 23.557576
18.419653, 0.259119, 23.557576
18.424529, 0.259119, 23.557576
18.428184, 0.259119, 23.557576
18.431477, 0.256569, 23.325751
18.435029, 0.259119, 23.557576
18.439024, 0.259119, 23.557576
18.443663, 0.259119, 23.557576
18.449617, 0.259119, 23.557576
18.465501, 0.259119, 23.557576
18.471467, 0.259119, 23.557576
18.496353, 0.256569, 23.325751
18.520584, 0.259119, 23.557576
18.551288, 0.259119, 23.557576
18.581422, 0.259119, 23.557576
18.607861, 0.259119, 23.557576
18.633454, 0.259119, 23.557576
18.660156, 0.259119, 23.557576
18.676654, 0.259119, 23.557576
18.681659, 0.259119, 23.557576
18.685155, 0.259119, 23.557576
18.688136, 0.259119, 23.557576
18.691355, 0.259119, 23.557576
18.695177, 0.259119, 23.557576
18.699555, 0.259119, 23.557576
18.704877, 0.259119, 23.557576
18.710905, 0.259119, 23.557576
18.717581, 0.259119, 23.557576
18.726665, 0.259119, 23.557576
18.751121, 0.256569, 23.325751
18.784724, 0.256569, 23.325751
18.811743, 0.256569, 23.325751
18.835800, 0.256569, 23.325751
18.861457, 0.256569, 23.325751
18.885851, 0.256569, 23.325751
18.906870, 0.259119, 23.557576
18.912718, 0.259119, 23.557576
18.917256, 0.259119, 23.557576
18.920741, 0.259119, 23.557576
18.924351, 0.259119, 23.557576
18.934844, 0.259119, 23.557576
18.951983, 0.259119, 23.557576
18.964433, 0.259119, 23.557576
18.974312, 0.259119, 23.557576
18.983126, 0.259119, 23.557576
18.991750, 0.259119, 23.557576
19.000474, 0.259119, 23.557576
19.012398, 0.256569, 23.325751
19.033033, 0.256569, 23.325751
19.059227, 0.256569, 23.325751
19.085112, 0.256569, 23.325751
19.109463, 0.259119, 23.557576
19.137742, 0.259119, 23.557576
19.172365, 0.259119, 23.557576
19.217299, 0.259119, 23.557576
19.250756, 0.259119, 23.557576
19.272175, 0.259119, 23.557576
19.279420, 0.259119, 23.557576
19.283990, 0.256569, 23.325751
19.287173, 0.256569, 23.325751
19.290110, 0.259119, 23.557576
19.293254, 0.259119, 23.557576
19.297213, 0.259119, 23.557576
19.302012, 0.259119, 23.557576
19.305289, 0.259119, 23.557576
19.308451, 0.256569, 23.325751
19.311798, 0.256569, 23.325751
19.314935, 0.259119, 23.557576
19.318366, 0.259119, 23.557576
19.322986, 0.256569, 23.325751
19.339512, 0.259119, 23.557576
19.354298, 0.259119, 23.557576
19.381298, 0.259119, 23.557576
19.409246, 0.259119, 23.557576
19.433277, 0.259119, 23.557576
19.457605, 0.259119, 23.557576
19.482211, 0.259119, 23.557576
19.505695, 0.259119, 23.557576
19.528738, 0.259119, 23.557576
19.555105, 0.259119, 23.557576
19.567764, 0.259119, 23.557576
19.572342, 0.259119, 23.557576
19.575954, 0.259119, 23.557576
19.579183, 0.259119, 23.557576
19.582404, 0.259119, 23.557576
19.587221, 0.259119, 23.557576
19.595854, 0.259119, 23.557576
19.614809, 0.259119, 23.557576
19.644389, 0.259119, 23.557576
19.671205, 0.259119, 23.557576
19.705855, 0.259119, 23.557576
19.738370, 0.259119, 23.557576
19.763154, 0.259119, 23.557576
19.792844, 0.259119, 23.557576
19.817035, 0.259119, 23.557576
19.845873, 0.259119, 23.557576
19.876429, 0.259119, 23.557576
19.911043, 0.259119, 23.557576
19.941901, 0.259119, 23.557576
19.970035, 0.259119, 23.557576
19.998314, 0.259119, 23.557576
20.004101, 0.259119, 23.557576
20.008266, 0.259119, 23.557576
20.011687, 0.259119, 23.557576
20.015296, 0.259119, 23.557576
20.018634, 0.259119, 23.557576
20.031231, 0.259119, 23.557576
20.054099, 0.259119, 23.557576
20.090311, 0.259119, 23.557576
20.124513, 0.259119, 23.557576
20.153018, 0.259119, 23.557576
20.179583, 0.259119, 23.557576
20.205542, 0.259119, 23.557576
20.238403, 0.259119, 23.557576
20.265522, 0.259119, 23.557576
20.291417, 0.259119, 23.557576
20.317210, 0.259119, 23.557576
20.345935, 0.259119, 23.557576
20.374548, 0.259119, 23.557576
20.404244, 0.256569, 23.325751
20.435019, 0.259119, 23.557576
20.483560, 0.259119, 23.557576
20.511947, 0.259119, 23.557576
20.540822, 0.259119, 23.557576
20.568164, 0.259119, 23.557576
20.594752, 0.259119, 23.557576
20.610092, 0.259119, 23.557576
20.614981, 0.259119, 23.557576
20.618935, 0.259119, 23.557576
20.622646, 0.256569, 23.325751
20.629211, 0.256569, 23.325751
20.655954, 0.259119, 23.557576
20.681402, 0.259119, 23.557576
20.705817, 0.259119, 23.557576
20.732817, 0.259119, 23.557576
20.757733, 0.259119, 23.557576
20.783831, 0.259119, 23.557576
20.816702, 0.259119, 23.557576
20.843849, 0.259119, 23.557576
20.872454, 0.259119, 23.557576
20.900497, 0.259119, 23.557576
20.930338, 0.259119, 23.557576
20.958239, 0.259119, 23.557576
20.990207, 0.259119, 23.557576
21.020617, 0.259119, 23.557576
21.055543, 0.259119, 23.557576
21.097724, 0.259119, 23.557576
21.125270, 0.259119, 23.557576
21.153227, 0.259119, 23.557576
21.189438, 0.259119, 23.557576
21.213278, 0.259119, 23.557576
21.219336, 0.259119, 23.557576
21.223687, 0.259119, 23.557576
21.227453, 0.259119, 23.557576
21.231313, 0.259119, 23.557576
21.235889, 0.259119, 23.557576
21.241482, 0.259119, 23.557576
21.249171, 0.259119, 23.557576
21.257208, 0.259119, 23.557576
21.266111, 0.259119, 23.557576
21.278010, 0.259119, 23.557576
21.301601, 0.259119, 23.557576
21.328176, 0.259119, 23.557576
21.357745, 0.259119, 23.557576
21.382160, 0.259119, 23.557576
21.407867, 0.259119, 23.557576
21.432209, 0.256569, 23.325751
21.459344, 0.259119, 23.557576
21.482308, 0.259119, 23.557576
21.510447, 0.259119, 23.557576
21.545044, 0.259119, 23.557576
21.572490, 0.259119, 23.557576
21.598293, 0.261669, 23.789400
21.620897, 0.259119, 23.557576
21.627761, 0.259119, 23.557576
21.631928, 0.259119, 23.557576
21.635100, 0.259119, 23.557576
21.638467, 0.259119, 23.557576
21.643956, 0.259119, 23.557576
21.661919, 0.259119, 23.557576
21.685869, 0.259119, 23.557576
21.708695, 0.259119, 23.557576
21.731128, 0.259119, 23.557576
21.754480, 0.259119, 23.557576
21.777414, 0.259119, 23.557576
21.806877, 0.259119, 23.557576
21.832773, 0.259119, 23.557576
21.861488, 0.259119, 23.557576
21.896325, 0.261669, 23.789400
21.925400, 0.259119, 23.557576
21.953422, 0.261669, 23.789400
21.981664, 0.259119, 23.557576
22.004754, 0.259119, 23.557576
22.028906, 0.259119, 23.557576
22.054692, 0.259119, 23.557576
22.078879, 0.259119, 23.557576
22.101938, 0.259119, 23.557576
22.136665, 0.261669, 23.789400
22.174135, 0.261669, 23.789400
22.203926, 0.261669, 23.789400
22.210059, 0.259119, 23.557576
22.214233, 0.259119, 23.557576
22.218327, 0.259119, 23.557576
22.221392, 0.259119, 23.557576
22.226243, 0.259119, 23.557576
22.243014, 0.259119, 23.557576
22.269371, 0.259119, 23.557576
22.301558, 0.259119, 23.557576
22.336191, 0.261669, 23.789400
22.363394, 0.259119, 23.557576
22.433323, 0.261669, 23.789400
22.475017, 0.259119, 23.557576
22.532071, 0.261669, 23.789400
22.558413, 0.259119, 23.557576
22.587015, 0.259119, 23.557576
22.610947, 0.259119, 23.557576
22.636524, 0.259119, 23.557576
22.667532, 0.259119, 23.557576
22.692081, 0.259119, 23.557576
22.716134, 0.259119, 23.557576
22.740034, 0.259119, 23.557576
22.764462, 0.259119, 23.557576
22.790930, 0.259119, 23.557576
22.822343, 0.261669, 23.789400
22.860980, 0.261669, 23.789400
22.867890, 0.261669, 23.789400
22.871981, 0.259119, 23.557576
22.876550, 0.259119, 23.557576
22.880019, 0.259119, 23.557576
22.884423, 0.259119, 23.557576
22.906526, 0.259119, 23.557576
22.935755, 0.259119, 23.557576
22.961609, 0.261669, 23.789400
22.985422, 0.259119, 23.557576
23.009800, 0.261669, 23.789400
23.033906, 0.261669, 23.789400
23.057126, 0.261669, 23.789400
23.081517, 0.259119, 23.557576
23.107700, 0.259119, 23.557576
23.142056, 0.259119, 23.557576
23.177807, 0.259119, 23.557576
23.206526, 0.259119, 23.557576
23.225060, 0.259119, 23.557576
23.230245, 0.261669, 23.789400
23.234223, 0.261669, 23.789400
23.237637, 0.261669, 23.789400
23.242418, 0.259119, 23.557576
23.251705, 0.259119, 23.557576
23.261207, 0.259119, 23.557576
23.270389, 0.259119, 23.557576
23.278637, 0.259119, 23.557576
23.284344, 0.259119, 23.557576
23.289494, 0.259119, 23.557576
23.293602, 0.261669, 23.789400
23.297087, 0.261669, 23.789400
23.300561, 0.259119, 23.557576
23.304056, 0.259119, 23.557576
23.308626, 0.259119, 23.557576
23.325371, 0.259119, 23.557576
23.365739, 0.261669, 23.789400
23.390431, 0.261669, 23.789400
23.414230, 0.261669, 23.789400
23.437115, 0.259119, 23.557576
23.461326, 0.259119, 23.557576
23.486616, 0.259119, 23.557576
23.510930, 0.259119, 23.557576
23.533953, 0.259119, 23.557576
23.556575, 0.259119, 23.557576
23.579335, 0.259119, 23.557576
23.596143, 0.261669, 23.789400
23.602079, 0.261669, 23.789400
23.605492, 0.261669, 23.789400
23.608436, 0.261669, 23.789400
23.611577, 0.261669, 23.789400
23.615963, 0.259119, 23.557576
23.623454, 0.259119, 23.557576
23.631121, 0.259119, 23.557576
23.638661, 0.259119, 23.557576
23.645761, 0.259119, 23.557576
23.652424, 0.259119, 23.557576
23.658865, 0.261669, 23.789400
23.665297, 0.261669, 23.789400
23.671725, 0.259119, 23.557576
23.678792, 0.259119, 23.557576
23.698445, 0.259119, 23.557576
23.720352, 0.259119, 23.557576
23.743184, 0.261669, 23.789400
23.765492, 0.261669, 23.789400
23.787411, 0.261669, 23.789400
23.793356, 0.261669, 23.789400
23.797154, 0.261669, 23.789400
23.800246, 0.259119, 23.557576
23.803276, 0.259119, 23.557576
23.806422, 0.259119, 23.557576
23.809938, 0.261669, 23.789400
23.813741, 0.261669, 23.789400
23.817786, 0.261669, 23.789400
23.822093, 0.261669, 23.789400
23.826943, 0.261669, 23.789400
23.832951, 0.259119, 23.557576
23.838952, 0.261669, 23.789400
23.845645, 0.259119, 23.557576
23.852922, 0.259119, 23.557576
23.860058, 0.261669, 23.789400
23.866030, 0.259119, 23.557576
23.869376, 0.261669, 23.789400
23.873177, 0.261669, 23.789400
23.879150, 0.261669, 23.789400
23.885250, 0.261669, 23.789400
23.893714, 0.261669, 23.789400
23.915043, 0.261669, 23.789400
23.937206, 0.259119, 23.557576
23.959795, 0.259119, 23.557576
23.982585, 0.261669, 23.789400
24.005208, 0.261669, 23.789400
24.027822, 0.259119, 23.557576
24.050886, 0.261669, 23.789400
24.066179, 0.259119, 23.557576
24.071439, 0.261669, 23.789400
24.074958, 0.259119, 23.557576
24.078316, 0.259119, 23.557576
24.081574, 0.261669, 23.789400
24.085194, 0.259119, 23.557576
24.089294, 0.259119, 23.557576
24.094100, 0.259119, 23.557576
24.100596, 0.261669, 23.789400
24.107985, 0.261669, 23.789400
24.115431, 0.259119, 23.557576
24.127761, 0.261669, 23.789400
24.150457, 0.259119, 23.557576
24.174040, 0.259119, 23.557576
24.197132, 0.259119, 23.557576
24.219640, 0.259119, 23.557576
24.245195, 0.261669, 23.789400
24.270220, 0.261669, 23.789400
24.293976, 0.259119, 23.557576
24.319614, 0.261669, 23.789400
24.343672, 0.261669, 23.789400
24.372846, 0.259119, 23.557576
24.398173, 0.261669, 23.789400
24.421546, 0.261669, 23.789400
24.434336, 0.261669, 23.789400
24.439389, 0.264219, 24.021225
24.445115, 0.261669, 23.789400
24.448046, 0.261669, 23.789400
24.451971, 0.261669, 23.789400
24.469455, 0.259119, 23.557576
24.491047, 0.259119, 23.557576
24.514217, 0.259119, 23.557576
24.537152, 0.259119, 23.557576
24.559569, 0.261669, 23.789400
24.581543, 0.261669, 23.789400
24.603986, 0.261669, 23.789400
24.626388, 0.261669, 23.789400
24.649415, 0.261669, 23.789400
24.672904, 0.261669, 23.789400
24.701141, 0.259119, 23.557576
24.725861, 0.259119, 23.557576
24.748791, 0.259119, 23.557576
24.771198, 0.261669, 23.789400
24.782052, 0.261669, 23.789400
24.786625, 0.261669, 23.789400
24.789935, 0.259119, 23.557576
24.793050, 0.261669, 23.789400
24.796265, 0.259119, 23.557576
24.800099, 0.261669, 23.789400
24.807422, 0.261669, 23.789400
24.825003, 0.261669, 23.789400
24.851101, 0.261669, 23.789400
24.880607, 0.261669, 23.789400
24.906600, 0.261669, 23.789400
24.929893, 0.261669, 23.789400
24.953414, 0.261669, 23.789400
24.973697, 0.261669, 23.789400
24.979817, 0.259119, 23.557576
24.983548, 0.259119, 23.557576
24.986542, 0.261669, 23.789400
24.989553, 0.261669, 23.789400
24.992849, 0.261669, 23.789400
24.996777, 0.261669, 23.789400
25.001716, 0.261669, 23.789400
25.007473, 0.261669, 23.789400
25.013706, 0.259119, 23.557576
25.020564, 0.259119, 23.557576
25.028106, 0.259119, 23.557576
25.035793, 0.259119, 23.557576
25.044818, 0.259119, 23.557576
25.059926, 0.261669, 23.789400
25.081021, 0.261669, 23.789400
25.102709, 0.261669, 23.789400
25.124569, 0.261669, 23.789400
25.146729, 0.261669, 23.789400
25.169064, 0.259119, 23.557576
25.186379, 0.261669, 23.789400
25.191522, 0.261669, 23.789400
25.194894, 0.259119, 23.557576
25.197855, 0.261669, 23.789400
25.203551, 0.261669, 23.789400
25.212753, 0.259119, 23.557576
25.226612, 0.259119, 23.557576
25.231196, 0.261669, 23.789400
25.252782, 0.259119, 23.557576
25.280417, 0.261669, 23.789400
25.305983, 0.261669, 23.789400
25.330266, 0.261669, 23.789400
25.353445, 0.261669, 23.789400
25.376068, 0.261669, 23.789400
25.399455, 0.261669, 23.789400
25.417569, 0.261669, 23.789400
25.423450, 0.259119, 23.557576
25.427421, 0.261669, 23.789400
25.430711, 0.259119, 23.557576
25.434437, 0.261669, 23.789400
25.451282, 0.261669, 23.789400
25.472532, 0.261669, 23.789400
25.495006, 0.261669, 23.789400
25.517722, 0.261669, 23.789400
25.540102, 0.261669, 23.789400
25.562610, 0.261669, 23.789400
25.585421, 0.259119, 23.557576
25.607927, 0.261669, 23.789400
25.624994, 0.259119, 23.557576
25.631312, 0.261669, 23.789400
25.634777, 0.261669, 23.789400
25.638405, 0.261669, 23.789400
25.643947, 0.261669, 23.789400
25.654681, 0.259119, 23.557576
25.666894, 0.259119, 23.557576
25.687869, 0.259119, 23.557576
25.707665, 0.259119, 23.557576
25.738799, 0.261669, 23.789400
25.759855, 0.261669, 23.789400
25.765402, 0.261669, 23.789400
25.769041, 0.261669, 23.789400
25.772761, 0.261669, 23.789400
25.775950, 0.259119, 23.557576
25.779458, 0.261669, 23.789400
25.783158, 0.259119, 23.557576
25.787364, 0.261669, 23.789400
25.796221, 0.261669, 23.789400
25.817615, 0.259119, 23.557576
25.841118, 0.261669, 23.789400
25.883147, 0.261669, 23.789400
25.910434, 0.261669, 23.789400
25.935229, 0.261669, 23.789400
25.961286, 0.259119, 23.557576
25.987119, 0.259119, 23.557576
26.011439, 0.261669, 23.789400
26.035914, 0.261669, 23.789400
26.072309, 0.261669, 23.789400
26.101992, 0.261669, 23.789400
26.132558, 0.261669, 23.789400
26.165384, 0.261669, 23.789400
26.188504, 0.261669, 23.789400
26.203104, 0.261669, 23.789400
26.208044, 0.259119, 23.557576
26.211624, 0.261669, 23.789400
26.215071, 0.261669, 23.789400
26.219534, 0.261669, 23.789400
26.225248, 0.261669, 23.789400
26.228255, 0.261669, 23.789400
26.241164, 0.261669, 23.789400
26.263228, 0.261669, 23.789400
26.299574, 0.259119, 23.557576
26.324209, 0.261669, 23.789400
26.346856, 0.259119, 23.557576
26.385079, 0.261669, 23.789400
26.408455, 0.261669, 23.789400
26.428742, 0.261669, 23.789400
26.434572, 0.264219, 24.021225
26.440447, 0.261669, 23.789400
26.445558, 0.261669, 23.789400
26.455617, 0.261669, 23.789400
26.466073, 0.261669, 23.789400
26.490411, 0.259119, 23.557576
26.522723, 0.259119, 23.557576
26.547590, 0.259119, 23.557576
26.570878, 0.261669, 23.789400
26.602810, 0.259119, 23.557576
26.658570, 0.259119, 23.557576
26.686390, 0.261669, 23.789400
26.709581, 0.261669, 23.789400
26.731212, 0.261669, 23.789400
26.738550, 0.259119, 23.557576
26.742707, 0.261669, 23.789400
26.745810, 0.261669, 23.789400
26.748712, 0.261669, 23.789400
26.751821, 0.261669, 23.789400
26.755494, 0.261669, 23.789400
26.759220, 0.261669, 23.789400
26.764348, 0.259119, 23.557576
26.770350, 0.259119, 23.557576
26.776348, 0.261669, 23.789400
26.778803, 0.261669, 23.789400
26.781536, 0.261669, 23.789400
26.784231, 0.261669, 23.789400
26.787227, 0.261669, 23.789400
26.790519, 0.261669, 23.789400
26.797027, 0.261669, 23.789400
26.806583, 0.261669, 23.789400
26.839460, 0.261669, 23.789400
26.911494, 0.261669, 23.789400
26.951958, 0.259119, 23.557576
26.977159, 0.261669, 23.789400
26.994391, 0.261669, 23.789400
27.000109, 0.261669, 23.789400
27.003669, 0.261669, 23.789400
27.006713, 0.261669, 23.789400
27.009837, 0.261669, 23.789400
27.013917, 0.261669, 23.789400
27.019934, 0.261669, 23.789400
27.026526, 0.261669, 23.789400
27.034539, 0.259119, 23.557576
27.048588, 0.261669, 23.789400
27.069421, 0.261669, 23.789400
27.091998, 0.261669, 23.789400
27.117222, 0.261669, 23.789400
27.139930, 0.261669, 23.789400
27.161599, 0.261669, 23.789400
27.186550, 0.261669, 23.789400
27.194335, 0.261669, 23.789400
27.198722, 0.261669, 23.789400
27.201896, 0.261669, 23.789400
27.204885, 0.264219, 24.021225
27.208164, 0.261669, 23.789400
27.213244, 0.261669, 23.789400
27.219536, 0.261669, 23.789400
27.233349, 0.259119, 23.557576
27.248533, 0.259119, 23.557576
27.272767, 0.261669, 23.789400
27.297171, 0.261669, 23.789400
27.324017, 0.261669, 23.789400
27.350490, 0.261669, 23.789400
27.374157, 0.261669, 23.789400
27.396827, 0.261669, 23.789400
27.419860, 0.261669, 23.789400
27.442783, 0.261669, 23.789400
27.452949, 0.259119, 23.557576
27.457639, 0.261669, 23.789400
27.461026, 0.261669, 23.789400
27.464377, 0.261669, 23.789400
27.468015, 0.264219, 24.021225
27.473063, 0.261669, 23.789400
27.480181, 0.261669, 23.789400
27.487449, 0.261669, 23.789400
27.494229, 0.261669, 23.789400
27.501814, 0.261669, 23.789400
27.517785, 0.261669, 23.789400
27.538988, 0.261669, 23.789400
27.562029, 0.261669, 23.789400
27.587414, 0.261669, 23.789400
27.613219, 0.261669, 23.789400
27.660766, 0.261669, 23.789400
27.691650, 0.261669, 23.789400
27.723208, 0.259119, 23.557576
27.750634, 0.261669, 23.789400
27.768636, 0.261669, 23.789400
27.773997, 0.261669, 23.789400
27.777502, 0.261669, 23.789400
27.780689, 0.264219, 24.021225
27.783964, 0.264219, 24.021225
27.787965, 0.261669, 23.789400
27.799724, 0.261669, 23.789400
27.820979, 0.261669, 23.789400
27.842844, 0.261669, 23.789400
27.869056, 0.261669, 23.789400
27.894075, 0.261669, 23.789400
27.917762, 0.261669, 23.789400
27.940982, 0.261669, 23.789400
27.967245, 0.261669, 23.789400
27.975724, 0.261669, 23.789400
27.979743, 0.261669, 23.789400
27.983023, 0.261669, 23.789400
27.986484, 0.261669, 23.789400
27.992276, 0.261669, 23.789400
27.997148, 0.261669, 23.789400
28.013336, 0.261669, 23.789400
28.034635, 0.261669, 23.789400
28.056529, 0.261669, 23.789400
28.078655, 0.259119, 23.557576
28.100610, 0.261669, 23.789400
28.121936, 0.261669, 23.789400
28.141720, 0.261669, 23.789400
28.147720, 0.261669, 23.789400
28.151385, 0.261669, 23.789400
28.154308, 0.264219, 24.021225
28.157124, 0.261669, 23.789400
28.160019, 0.261669, 23.789400
28.163237, 0.261669, 23.789400
28.166874, 0.264219, 24.021225
28.172107, 0.261669, 23.789400
28.185903, 0.259119, 23.557576
28.205672, 0.261669, 23.789400
28.228087, 0.261669, 23.789400
28.251967, 0.261669, 23.789400
28.275167, 0.264219, 24.021225
28.297792, 0.261669, 23.789400
28.326416, 0.261669, 23.789400
28.338501, 0.261669, 23.789400
28.343463, 0.261669, 23.789400
28.346768, 0.261669, 23.789400
28.349783, 0.261669, 23.789400
28.353115, 0.261669, 23.789400
28.358246, 0.261669, 23.789400
28.365541, 0.261669, 23.789400
28.372870, 0.261669, 23.789400
28.387704, 0.261669, 23.789400
28.409249, 0.261669, 23.789400
28.431703, 0.261669, 23.789400
28.457842, 0.261669, 23.789400
28.486135, 0.261669, 23.789400
28.515303, 0.261669, 23.789400
28.542541, 0.261669, 23.789400
28.555647, 0.264219, 24.021225
28.560857, 0.261669, 23.789400
28.564480, 0.261669, 23.789400
28.567575, 0.261669, 23.789400
28.571128, 0.261669, 23.789400
28.574857, 0.261669, 23.789400
28.590837, 0.261669, 23.789400
28.609044, 0.261669, 23.789400
28.633082, 0.261669, 23.789400
28.663366, 0.264219, 24.021225
28.689605, 0.264219, 24.021225
28.715304, 0.264219, 24.021225
28.727553, 0.264219, 24.021225
28.731636, 0.261669, 23.789400
28.734696, 0.259119, 23.557576
28.737640, 0.261669, 23.789400
28.741230, 0.261669, 23.789400
28.754964, 0.261669, 23.789400
28.776268, 0.264219, 24.021225
28.800400, 0.261669, 23.789400
28.824555, 0.264219, 24.021225
28.847552, 0.264219, 24.021225
28.870885, 0.261669, 23.789400
28.893866, 0.261669, 23.789400
28.912310, 0.261669, 23.789400
28.918227, 0.261669, 23.789400
28.921798, 0.261669, 23.789400
28.924904, 0.264219, 24.021225
28.931825, 0.261669, 23.789400
28.943974, 0.261669, 23.789400
28.964592, 0.261669, 23.789400
28.990182, 0.261669, 23.789400
29.014632, 0.261669, 23.789400
29.048309, 0.261669, 23.789400
29.072148, 0.261669, 23.789400
29.099856, 0.264219, 24.021225
29.118777, 0.261669, 23.789400
29.124039, 0.264219, 24.021225
29.128417, 0.261669, 23.789400
29.134192, 0.261669, 23.789400
29.143541, 0.261669, 23.789400
29.154220, 0.261669, 23.789400
29.172306, 0.261669, 23.789400
29.195450, 0.264219, 24.021225
29.218228, 0.264219, 24.021225
29.240697, 0.264219, 24.021225
29.257323, 0.264219, 24.021225
29.262684, 0.264219, 24.021225
29.266062, 0.261669, 23.789400
29.268926, 0.261669, 23.789400
29.271857, 0.261669, 23.789400
29.276484, 0.261669, 23.789400
29.293094, 0.261669, 23.789400
29.314867, 0.261669, 23.789400
29.337302, 0.264219, 24.021225
29.344337, 0.264219, 24.021225
29.348352, 0.264219, 24.021225
29.351945, 0.264219, 24.021225
29.354720, 0.261669, 23.789400
29.357614, 0.264219, 24.021225
29.362595, 0.261669, 23.789400
29.367332, 0.264219, 24.021225
29.372589, 0.261669, 23.789400
29.378162, 0.264219, 24.021225
29.385480, 0.264219, 24.021225
29.392199, 0.261669, 23.789400
29.398781, 0.261669, 23.789400
29.405763, 0.261669, 23.789400
29.415102, 0.261669, 23.789400
29.435429, 0.264219, 24.021225
29.456921, 0.261669, 23.789400
29.484676, 0.261669, 23.789400
29.507250, 0.264219, 24.021225
29.534837, 0.264219, 24.021225
29.559545, 0.264219, 24.021225
29.581698, 0.264219, 24.021225
29.597273, 0.261669, 23.789400
29.602407, 0.261669, 23.789400
29.605871, 0.261669, 23.789400
29.608819, 0.264219, 24.021225
29.611878, 0.261669, 23.789400
29.615114, 0.264219, 24.021225
29.618929, 0.264219, 24.021225
29.623407, 0.264219, 24.021225
29.629988, 0.264219, 24.021225
29.640445, 0.264219, 24.021225
29.653995, 0.264219, 24.021225
29.671704, 0.264219, 24.021225
29.692779, 0.261669, 23.789400
29.714843, 0.261669, 23.789400
29.737006, 0.264219, 24.021225
29.755210, 0.264219, 24.021225
29.760343, 0.264219, 24.021225
29.763730, 0.264219, 24.021225
29.766582, 0.264219, 24.021225
29.769560, 0.264219, 24.021225
29.773224, 0.264219, 24.021225
29.777104, 0.264219, 24.021225
29.780716, 0.264219, 24.021225
29.794759, 0.264219, 24.021225
29.816793, 0.264219, 24.021225
29.839326, 0.264219, 24.021225
29.854760, 0.264219, 24.021225
29.860011, 0.261669, 23.789400
29.863427, 0.261669, 23.789400
29.866472, 0.261669, 23.789400
29.869899, 0.261669, 23.789400
29.875566, 0.264219, 24.021225
29.894666, 0.264219, 24.021225
29.916410, 0.264219, 24.021225
29.944240, 0.264219, 24.021225
29.969404, 0.264219, 24.021225
29.979439, 0.261669, 23.789400
29.983475, 0.264219, 24.021225
29.986611, 0.264219, 24.021225
29.989722, 0.264219, 24.021225
29.994925, 0.261669, 23.789400
30.013862, 0.264219, 24.021225
30.037047, 0.264219, 24.021225
30.059622, 0.264219, 24.021225
30.076912, 0.264219, 24.021225
30.082104, 0.261669, 23.789400
30.085446, 0.261669, 23.789400
30.088296, 0.261669, 23.789400
30.091231, 0.261669, 23.789400
30.095173, 0.264219, 24.021225
30.107073, 0.264219, 24.021225
30.126815, 0.264219, 24.021225
30.151453, 0.264219, 24.021225
30.175875, 0.261669, 23.789400
30.198104, 0.261669, 23.789400
30.207011, 0.264219, 24.021225
30.211203, 0.264219, 24.021225
30.214152, 0.261669, 23.789400
30.216922, 0.264219, 24.021225
30.220260, 0.264219, 24.021225
30.226664, 0.264219, 24.021225
30.243940, 0.264219, 24.021225
30.251453, 0.264219, 24.021225
30.271051, 0.264219, 24.021225
30.294617, 0.264219, 24.021225
30.301263, 0.264219, 24.021225
30.304927, 0.264219, 24.021225
30.307626, 0.261669, 23.789400
30.311201, 0.264219, 24.021225
30.313610, 0.264219, 24.021225
30.317760, 0.264219, 24.021225
30.336019, 0.264219, 24.021225
30.357264, 0.264219, 24.021225
30.380576, 0.264219, 24.021225
30.405126, 0.264219, 24.021225
30.427568, 0.264219, 24.021225
30.434521, 0.264219, 24.021225
30.438353, 0.264219, 24.021225
30.441400, 0.264219, 24.021225
30.444330, 0.264219, 24.021225
30.447780, 0.264219, 24.021225
30.453931, 0.264219, 24.021225
30.464248, 0.264219, 24.021225
30.484462, 0.264219, 24.021225
30.506742, 0.264219, 24.021225
30.531349, 0.264219, 24.021225
30.554307, 0.264219, 24.021225
30.567682, 0.264219, 24.021225
30.572211, 0.264219, 24.021225
30.575378, 0.264219, 24.021225
30.578194, 0.264219, 24.021225
30.581113, 0.264219, 24.021225
30.584376, 0.264219, 24.021225
30.588564, 0.261669, 23.789400
30.600634, 0.264219, 24.021225
30.621344, 0.261669, 23.789400
30.643290, 0.264219, 24.021225
30.670088, 0.264219, 24.021225
30.691193, 0.264219, 24.021225
30.696618, 0.264219, 24.021225
30.699875, 0.264219, 24.021225
30.702775, 0.264219, 24.021225
30.705846, 0.264219, 24.021225
30.710380, 0.264219, 24.021225
30.723869, 0.264219, 24.021225
