Time (s),Voltage (V),Pressure
16.943922, 0.062446, 6.869006
16.946067, 0.062446, 6.869006
16.947741, 0.059897, 6.588623
16.949363, 0.062446, 6.869006
16.950982, 0.059897, 6.588623
16.952656, 0.062446, 6.869006
16.954246, 0.062446, 6.869006
16.955836, 0.062446, 6.869006
16.957401, 0.062446, 6.869006
16.959117, 0.059897, 6.588623
16.960919, 0.062446, 6.869006
16.962656, 0.062446, 6.869006
16.964438, 0.062446, 6.869006
16.966060, 0.059897, 6.588623
16.967715, 0.059897, 6.588623
16.969346, 0.062446, 6.869006
16.971026, 0.062446, 6.869006
16.972670, 0.062446, 6.869006
16.974285, 0.062446, 6.869006
16.975901, 0.059897, 6.588623
16.977895, 0.062446, 6.869006
16.979623, 0.062446, 6.869006
16.981469, 0.059897, 6.588623
16.983156, 0.062446, 6.869006
16.984823, 0.062446, 6.869006
16.986550, 0.062446, 6.869006
16.988243, 0.062446, 6.869006
16.989863, 0.062446, 6.869006
16.991448, 0.062446, 6.869006
16.993247, 0.062446, 6.869006
16.995075, 0.062446, 6.869006
16.996791, 0.059897, 6.588623
16.998661, 0.062446, 6.869006
17.000656, 0.062446, 6.869006
17.002289, 0.062446, 6.869006
17.003901, 0.062446, 6.869006
17.005455, 0.062446, 6.869006
17.006977, 0.062446, 6.869006
17.008510, 0.062446, 6.869006
17.010060, 0.062446, 6.869006
17.011970, 0.062446, 6.869006
17.013836, 0.062446, 6.869006
17.015434, 0.059897, 6.588623
17.017005, 0.062446, 6.869006
17.018519, 0.062446, 6.869006
17.020076, 0.062446, 6.869006
17.021637, 0.062446, 6.869006
17.023247, 0.062446, 6.869006
17.024816, 0.059897, 6.588623
17.026367, 0.059897, 6.588623
17.028341, 0.062446, 6.869006
17.029929, 0.062446, 6.869006
17.031516, 0.062446, 6.869006
17.033205, 0.062446, 6.869006
17.034904, 0.062446, 6.869006
17.036546, 0.062446, 6.869006
17.038165, 0.062446, 6.869006
17.039779, 0.062446, 6.869006
17.041406, 0.062446, 6.869006
17.043042, 0.062446, 6.869006
17.045016, 0.062446, 6.869006
17.046698, 0.062446, 6.869006
17.048406, 0.062446, 6.869006
17.050015, 0.062446, 6.869006
17.051610, 0.059897, 6.588623
17.053383, 0.062446, 6.869006
17.055049, 0.062446, 6.869006
17.056639, 0.062446, 6.869006
17.058233, 0.062446, 6.869006
17.059930, 0.062446, 6.869006
17.062050, 0.062446, 6.869006
17.063924, 0.062446, 6.869006
17.065657, 0.062446, 6.869006
17.067344, 0.059897, 6.588623
17.068967, 0.062446, 6.869006
17.070571, 0.062446, 6.869006
17.072161, 0.062446, 6.869006
17.073825, 0.062446, 6.869006
17.075406, 0.062446, 6.869006
17.077052, 0.062446, 6.869006
17.078933, 0.062446, 6.869006
17.080654, 0.062446, 6.869006
17.082342, 0.059897, 6.588623
17.084098, 0.062446, 6.869006
17.085748, 0.059897, 6.588623
17.087342, 0.062446, 6.869006
17.089464, 0.062446, 6.869006
17.091210, 0.062446, 6.869006
17.092864, 0.062446, 6.869006
17.094721, 0.059897, 6.588623
17.096421, 0.062446, 6.869006
17.098081, 0.062446, 6.869006
17.099662, 0.062446, 6.869006
17.101263, 0.062446, 6.869006
17.102872, 0.062446, 6.869006
17.105039, 0.059897, 6.588623
17.106745, 0.062446, 6.869006
17.108377, 0.062446, 6.869006
17.110611, 0.062446, 6.869006
17.112386, 0.062446, 6.869006
17.114132, 0.062446, 6.869006
17.115849, 0.062446, 6.869006
17.117442, 0.059897, 6.588623
17.119037, 0.062446, 6.869006
17.120633, 0.062446, 6.869006
17.122231, 0.059897, 6.588623
17.123878, 0.062446, 6.869006
17.125543, 0.062446, 6.869006
17.127212, 0.062446, 6.869006
17.129020, 0.062446, 6.869006
17.130714, 0.062446, 6.869006
17.132409, 0.062446, 6.869006
17.134122, 0.062446, 6.869006
17.136524, 0.062446, 6.869006
17.138269, 0.062446, 6.869006
17.139891, 0.062446, 6.869006
17.141499, 0.062446, 6.869006
17.143222, 0.062446, 6.869006
17.145068, 0.062446, 6.869006
17.146748, 0.062446, 6.869006
17.148365, 0.062446, 6.869006
17.150218, 0.059897, 6.588623
17.151959, 0.062446, 6.869006
17.153664, 0.062446, 6.869006
17.155329, 0.059897, 6.588623
17.156959, 0.062446, 6.869006
17.158574, 0.062446, 6.869006
17.160499, 0.062446, 6.869006
17.162221, 0.062446, 6.869006
17.163904, 0.062446, 6.869006
17.165611, 0.062446, 6.869006
17.167245, 0.062446, 6.869006
17.168877, 0.059897, 6.588623
17.170484, 0.059897, 6.588623
17.172167, 0.059897, 6.588623
17.173790, 0.062446, 6.869006
17.175382, 0.062446, 6.869006
17.177173, 0.062446, 6.869006
17.179126, 0.062446, 6.869006
17.180744, 0.062446, 6.869006
17.182383, 0.062446, 6.869006
17.183915, 0.062446, 6.869006
17.185447, 0.059897, 6.588623
17.187188, 0.062446, 6.869006
17.188806, 0.062446, 6.869006
17.190351, 0.062446, 6.869006
17.191944, 0.062446, 6.869006
17.193507, 0.062446, 6.869006
17.195543, 0.062446, 6.869006
17.197159, 0.062446, 6.869006
17.198966, 0.062446, 6.869006
17.200672, 0.062446, 6.869006
17.202344, 0.062446, 6.869006
17.204044, 0.059897, 6.588623
17.205651, 0.062446, 6.869006
17.207220, 0.062446, 6.869006
17.208893, 0.062446, 6.869006
17.210743, 0.062446, 6.869006
17.212408, 0.062446, 6.869006
17.214081, 0.062446, 6.869006
17.215653, 0.062446, 6.869006
17.217247, 0.062446, 6.869006
17.218955, 0.062446, 6.869006
17.220605, 0.062446, 6.869006
17.222224, 0.062446, 6.869006
17.223838, 0.062446, 6.869006
17.225433, 0.059897, 6.588623
17.227121, 0.062446, 6.869006
17.229089, 0.062446, 6.869006
17.230746, 0.062446, 6.869006
17.232545, 0.062446, 6.869006
17.234203, 0.062446, 6.869006
17.235799, 0.062446, 6.869006
17.237376, 0.059897, 6.588623
17.239063, 0.062446, 6.869006
17.240752, 0.062446, 6.869006
17.242414, 0.062446, 6.869006
17.244141, 0.062446, 6.869006
17.245813, 0.062446, 6.869006
17.247536, 0.062446, 6.869006
17.249218, 0.062446, 6.869006
17.250904, 0.062446, 6.869006
17.252589, 0.062446, 6.869006
17.254190, 0.062446, 6.869006
17.255780, 0.062446, 6.869006
17.257355, 0.062446, 6.869006
17.259018, 0.062446, 6.869006
17.261834, 0.062446, 6.869006
17.263538, 0.062446, 6.869006
17.265140, 0.062446, 6.869006
17.266652, 0.062446, 6.869006
17.268292, 0.062446, 6.869006
17.270069, 0.059897, 6.588623
17.271721, 0.062446, 6.869006
17.273504, 0.062446, 6.869006
17.275718, 0.062446, 6.869006
17.277483, 0.062446, 6.869006
17.279693, 0.062446, 6.869006
17.281337, 0.062446, 6.869006
17.282990, 0.059897, 6.588623
17.284600, 0.062446, 6.869006
17.286160, 0.062446, 6.869006
17.287699, 0.062446, 6.869006
17.289387, 0.062446, 6.869006
17.291026, 0.062446, 6.869006
17.292614, 0.062446, 6.869006
17.294347, 0.062446, 6.869006
17.295975, 0.062446, 6.869006
17.297576, 0.062446, 6.869006
17.299168, 0.062446, 6.869006
17.300759, 0.062446, 6.869006
17.302332, 0.062446, 6.869006
17.303904, 0.062446, 6.869006
17.305474, 0.062446, 6.869006
17.307038, 0.059897, 6.588623
17.308625, 0.062446, 6.869006
17.310456, 0.059897, 6.588623
17.312282, 0.062446, 6.869006
17.314012, 0.062446, 6.869006
17.315628, 0.062446, 6.869006
17.317228, 0.062446, 6.869006
17.318811, 0.059897, 6.588623
17.320528, 0.062446, 6.869006
17.322137, 0.062446, 6.869006
17.323795, 0.062446, 6.869006
17.325592, 0.062446, 6.869006
17.327784, 0.062446, 6.869006
17.329453, 0.062446, 6.869006
17.331143, 0.062446, 6.869006
17.332724, 0.062446, 6.869006
17.334420, 0.059897, 6.588623
17.336084, 0.062446, 6.869006
17.337850, 0.062446, 6.869006
17.339576, 0.059897, 6.588623
17.341486, 0.062446, 6.869006
17.343260, 0.059897, 6.588623
17.345307, 0.062446, 6.869006
17.347035, 0.062446, 6.869006
17.348698, 0.062446, 6.869006
17.350398, 0.062446, 6.869006
17.352096, 0.059897, 6.588623
17.353726, 0.062446, 6.869006
17.355387, 0.062446, 6.869006
17.357190, 0.062446, 6.869006
17.358856, 0.062446, 6.869006
17.360704, 0.062446, 6.869006
17.362468, 0.062446, 6.869006
17.364160, 0.062446, 6.869006
17.365882, 0.062446, 6.869006
17.367493, 0.062446, 6.869006
17.369104, 0.062446, 6.869006
17.370777, 0.062446, 6.869006
17.372445, 0.062446, 6.869006
17.374124, 0.062446, 6.869006
17.375709, 0.062446, 6.869006
17.377434, 0.059897, 6.588623
17.379075, 0.062446, 6.869006
17.380844, 0.059897, 6.588623
17.382783, 0.062446, 6.869006
17.384547, 0.059897, 6.588623
17.386306, 0.059897, 6.588623
17.388121, 0.062446, 6.869006
17.389847, 0.062446, 6.869006
17.391705, 0.062446, 6.869006
17.393459, 0.062446, 6.869006
17.395653, 0.062446, 6.869006
17.397433, 0.062446, 6.869006
17.399230, 0.062446, 6.869006
17.401080, 0.062446, 6.869006
17.402853, 0.062446, 6.869006
17.404677, 0.062446, 6.869006
17.406435, 0.062446, 6.869006
17.408160, 0.062446, 6.869006
17.410654, 0.062446, 6.869006
17.412562, 0.062446, 6.869006
17.414275, 0.062446, 6.869006
17.415984, 0.062446, 6.869006
17.417594, 0.062446, 6.869006
17.419196, 0.062446, 6.869006
17.420891, 0.062446, 6.869006
17.422586, 0.062446, 6.869006
17.424253, 0.062446, 6.869006
17.425860, 0.059897, 6.588623
17.427611, 0.062446, 6.869006
17.429401, 0.062446, 6.869006
17.431120, 0.062446, 6.869006
17.432765, 0.062446, 6.869006
17.434423, 0.062446, 6.869006
17.436019, 0.062446, 6.869006
17.437605, 0.062446, 6.869006
17.439187, 0.062446, 6.869006
17.440807, 0.062446, 6.869006
17.442448, 0.062446, 6.869006
17.444436, 0.062446, 6.869006
17.446129, 0.062446, 6.869006
17.448317, 0.062446, 6.869006
17.450123, 0.062446, 6.869006
17.451853, 0.062446, 6.869006
17.453549, 0.059897, 6.588623
17.455259, 0.062446, 6.869006
17.456865, 0.062446, 6.869006
17.458452, 0.062446, 6.869006
17.460055, 0.062446, 6.869006
17.461966, 0.062446, 6.869006
17.463700, 0.062446, 6.869006
17.465391, 0.062446, 6.869006
17.466996, 0.062446, 6.869006
17.468581, 0.059897, 6.588623
17.470153, 0.062446, 6.869006
17.471814, 0.062446, 6.869006
17.473541, 0.062446, 6.869006
17.475243, 0.062446, 6.869006
17.476913, 0.062446, 6.869006
17.478606, 0.062446, 6.869006
17.480398, 0.062446, 6.869006
17.482179, 0.062446, 6.869006
17.483935, 0.062446, 6.869006
17.485583, 0.062446, 6.869006
17.487184, 0.062446, 6.869006
17.488773, 0.062446, 6.869006
17.490382, 0.062446, 6.869006
17.491961, 0.062446, 6.869006
17.493623, 0.062446, 6.869006
17.495348, 0.062446, 6.869006
17.497057, 0.062446, 6.869006
17.498777, 0.062446, 6.869006
17.500401, 0.062446, 6.869006
17.502044, 0.062446, 6.869006
17.503719, 0.062446, 6.869006
17.505346, 0.062446, 6.869006
17.507028, 0.059897, 6.588623
17.508803, 0.062446, 6.869006
17.510524, 0.062446, 6.869006
17.512618, 0.062446, 6.869006
17.514267, 0.062446, 6.869006
17.515999, 0.062446, 6.869006
17.517635, 0.062446, 6.869006
17.519219, 0.062446, 6.869006
17.520854, 0.059897, 6.588623
17.522513, 0.062446, 6.869006
17.524314, 0.062446, 6.869006
17.526035, 0.062446, 6.869006
17.527976, 0.062446, 6.869006
17.529645, 0.062446, 6.869006
17.531423, 0.062446, 6.869006
17.533147, 0.062446, 6.869006
17.534777, 0.062446, 6.869006
17.536399, 0.062446, 6.869006
17.538079, 0.059897, 6.588623
17.539707, 0.062446, 6.869006
17.541389, 0.059897, 6.588623
17.543062, 0.062446, 6.869006
17.544796, 0.062446, 6.869006
17.546424, 0.062446, 6.869006
17.548050, 0.062446, 6.869006
17.549665, 0.062446, 6.869006
17.551425, 0.059897, 6.588623
17.553039, 0.062446, 6.869006
17.554639, 0.062446, 6.869006
17.556248, 0.062446, 6.869006
17.557847, 0.062446, 6.869006
17.559433, 0.062446, 6.869006
17.562226, 0.062446, 6.869006
17.563932, 0.062446, 6.869006
17.565690, 0.062446, 6.869006
17.567370, 0.062446, 6.869006
17.569014, 0.062446, 6.869006
17.570658, 0.062446, 6.869006
17.572332, 0.062446, 6.869006
17.574021, 0.062446, 6.869006
17.575661, 0.062446, 6.869006
17.577789, 0.062446, 6.869006
17.579871, 0.062446, 6.869006
17.581527, 0.062446, 6.869006
17.583220, 0.062446, 6.869006
17.584896, 0.062446, 6.869006
17.586530, 0.062446, 6.869006
17.588163, 0.062446, 6.869006
17.589766, 0.062446, 6.869006
17.591520, 0.062446, 6.869006
17.593363, 0.062446, 6.869006
17.595092, 0.062446, 6.869006
17.596796, 0.062446, 6.869006
17.598525, 0.062446, 6.869006
17.600129, 0.059897, 6.588623
17.601703, 0.059897, 6.588623
17.604727, 0.062446, 6.869006
17.607113, 0.062446, 6.869006
17.608882, 0.062446, 6.869006
17.610811, 0.062446, 6.869006
17.612615, 0.062446, 6.869006
17.614321, 0.062446, 6.869006
17.616042, 0.062446, 6.869006
17.617706, 0.062446, 6.869006
17.619356, 0.062446, 6.869006
17.621464, 0.062446, 6.869006
17.623232, 0.062446, 6.869006
17.624841, 0.062446, 6.869006
17.626443, 0.059897, 6.588623
17.628853, 0.062446, 6.869006
17.630532, 0.059897, 6.588623
17.632208, 0.059897, 6.588623
17.633921, 0.062446, 6.869006
17.635779, 0.062446, 6.869006
17.637510, 0.062446, 6.869006
17.639269, 0.062446, 6.869006
17.640865, 0.059897, 6.588623
17.642483, 0.062446, 6.869006
17.645104, 0.062446, 6.869006
17.646904, 0.062446, 6.869006
17.648650, 0.062446, 6.869006
17.650318, 0.059897, 6.588623
17.651997, 0.062446, 6.869006
17.653725, 0.059897, 6.588623
17.655389, 0.059897, 6.588623
17.657017, 0.059897, 6.588623
17.658639, 0.062446, 6.869006
17.660284, 0.062446, 6.869006
17.663100, 0.062446, 6.869006
17.665305, 0.062446, 6.869006
17.667104, 0.062446, 6.869006
17.668794, 0.062446, 6.869006
17.670495, 0.062446, 6.869006
17.672277, 0.062446, 6.869006
17.673892, 0.062446, 6.869006
17.675497, 0.062446, 6.869006
17.677344, 0.062446, 6.869006
17.678998, 0.062446, 6.869006
17.680599, 0.062446, 6.869006
17.682305, 0.062446, 6.869006
17.683918, 0.062446, 6.869006
17.685444, 0.059897, 6.588623
17.686967, 0.059897, 6.588623
17.688492, 0.062446, 6.869006
17.690038, 0.062446, 6.869006
17.691586, 0.059897, 6.588623
17.693549, 0.062446, 6.869006
17.696181, 0.062446, 6.869006
17.697917, 0.062446, 6.869006
17.699626, 0.059897, 6.588623
17.701225, 0.062446, 6.869006
17.702811, 0.062446, 6.869006
17.704412, 0.062446, 6.869006
17.706019, 0.062446, 6.869006
17.707614, 0.062446, 6.869006
17.709217, 0.062446, 6.869006
17.711108, 0.062446, 6.869006
17.712790, 0.062446, 6.869006
17.714399, 0.059897, 6.588623
17.716006, 0.062446, 6.869006
17.717540, 0.062446, 6.869006
17.719061, 0.062446, 6.869006
17.720593, 0.062446, 6.869006
17.722230, 0.059897, 6.588623
17.723822, 0.062446, 6.869006
17.725428, 0.062446, 6.869006
17.727094, 0.062446, 6.869006
17.728874, 0.062446, 6.869006
17.730473, 0.062446, 6.869006
17.732176, 0.062446, 6.869006
17.733817, 0.062446, 6.869006
17.735492, 0.062446, 6.869006
17.737073, 0.062446, 6.869006
17.738633, 0.062446, 6.869006
17.740208, 0.062446, 6.869006
17.741896, 0.062446, 6.869006
17.743579, 0.062446, 6.869006
17.745327, 0.062446, 6.869006
17.746971, 0.062446, 6.869006
17.748633, 0.062446, 6.869006
17.750205, 0.062446, 6.869006
17.752064, 0.059897, 6.588623
17.753713, 0.062446, 6.869006
17.755358, 0.062446, 6.869006
17.756922, 0.062446, 6.869006
17.758498, 0.062446, 6.869006
17.760537, 0.062446, 6.869006
17.762269, 0.062446, 6.869006
17.763945, 0.062446, 6.869006
17.765584, 0.062446, 6.869006
17.767157, 0.062446, 6.869006
17.768711, 0.062446, 6.869006
17.770295, 0.062446, 6.869006
17.772018, 0.062446, 6.869006
17.773773, 0.062446, 6.869006
17.775440, 0.062446, 6.869006
17.777456, 0.059897, 6.588623
17.779246, 0.062446, 6.869006
17.780903, 0.062446, 6.869006
17.782719, 0.062446, 6.869006
17.784329, 0.062446, 6.869006
17.785914, 0.062446, 6.869006
17.787498, 0.059897, 6.588623
17.789068, 0.059897, 6.588623
17.790665, 0.062446, 6.869006
17.792790, 0.059897, 6.588623
17.794954, 0.062446, 6.869006
17.796743, 0.062446, 6.869006
17.798315, 0.062446, 6.869006
17.799849, 0.059897, 6.588623
17.801346, 0.062446, 6.869006
17.803118, 0.062446, 6.869006
17.804764, 0.062446, 6.869006
17.806401, 0.062446, 6.869006
17.807989, 0.062446, 6.869006
17.810090, 0.062446, 6.869006
17.811711, 0.062446, 6.869006
17.813424, 0.062446, 6.869006
17.815126, 0.062446, 6.869006
17.816717, 0.062446, 6.869006
17.818307, 0.062446, 6.869006
17.819867, 0.062446, 6.869006
17.821448, 0.062446, 6.869006
17.823155, 0.062446, 6.869006
17.824852, 0.062446, 6.869006
17.827258, 0.062446, 6.869006
17.828966, 0.062446, 6.869006
17.830609, 0.062446, 6.869006
17.832264, 0.062446, 6.869006
17.834201, 0.062446, 6.869006
17.835855, 0.062446, 6.869006
17.837505, 0.062446, 6.869006
17.839084, 0.062446, 6.869006
17.840670, 0.062446, 6.869006
17.842241, 0.062446, 6.869006
17.845204, 0.062446, 6.869006
17.846988, 0.062446, 6.869006
17.848679, 0.062446, 6.869006
17.850269, 0.062446, 6.869006
17.851855, 0.062446, 6.869006
17.853554, 0.062446, 6.869006
17.855217, 0.059897, 6.588623
17.856855, 0.062446, 6.869006
17.858541, 0.059897, 6.588623
17.860893, 0.062446, 6.869006
17.862687, 0.062446, 6.869006
17.864511, 0.062446, 6.869006
17.866291, 0.059897, 6.588623
17.868009, 0.062446, 6.869006
17.869748, 0.062446, 6.869006
17.871354, 0.062446, 6.869006
17.872977, 0.062446, 6.869006
17.875249, 0.062446, 6.869006
17.877201, 0.062446, 6.869006
17.879059, 0.062446, 6.869006
17.880639, 0.062446, 6.869006
17.882319, 0.062446, 6.869006
17.884028, 0.062446, 6.869006
17.885991, 0.062446, 6.869006
17.887622, 0.062446, 6.869006
17.889193, 0.062446, 6.869006
17.890764, 0.062446, 6.869006
17.892353, 0.062446, 6.869006
17.894647, 0.062446, 6.869006
17.896417, 0.062446, 6.869006
17.898646, 0.062446, 6.869006
17.901824, 0.062446, 6.869006
17.905354, 0.062446, 6.869006
17.907416, 0.062446, 6.869006
17.909389, 0.062446, 6.869006
17.912111, 0.062446, 6.869006
17.913913, 0.062446, 6.869006
17.915692, 0.062446, 6.869006
17.917405, 0.059897, 6.588623
17.919078, 0.062446, 6.869006
17.920767, 0.062446, 6.869006
17.922445, 0.062446, 6.869006
17.924532, 0.062446, 6.869006
17.926640, 0.062446, 6.869006
17.928813, 0.062446, 6.869006
17.930630, 0.062446, 6.869006
17.932397, 0.062446, 6.869006
17.934190, 0.059897, 6.588623
17.935897, 0.059897, 6.588623
17.937587, 0.062446, 6.869006
17.939264, 0.062446, 6.869006
17.940937, 0.062446, 6.869006
17.942680, 0.062446, 6.869006
17.944623, 0.059897, 6.588623
17.946454, 0.062446, 6.869006
17.948226, 0.062446, 6.869006
17.949908, 0.062446, 6.869006
17.951695, 0.059897, 6.588623
17.953323, 0.062446, 6.869006
17.955097, 0.062446, 6.869006
17.956780, 0.062446, 6.869006
17.958449, 0.062446, 6.869006
17.960106, 0.062446, 6.869006
17.961930, 0.062446, 6.869006
17.963667, 0.059897, 6.588623
17.965379, 0.062446, 6.869006
17.967005, 0.062446, 6.869006
17.968593, 0.062446, 6.869006
17.970171, 0.062446, 6.869006
17.971771, 0.059897, 6.588623
17.973838, 0.062446, 6.869006
17.975530, 0.062446, 6.869006
17.977325, 0.062446, 6.869006
17.979056, 0.062446, 6.869006
17.980629, 0.059897, 6.588623
17.982277, 0.062446, 6.869006
17.983898, 0.062446, 6.869006
17.985542, 0.059897, 6.588623
17.987216, 0.062446, 6.869006
17.988785, 0.059897, 6.588623
17.990368, 0.062446, 6.869006
17.991950, 0.062446, 6.869006
17.993538, 0.062446, 6.869006
17.995295, 0.062446, 6.869006
17.996885, 0.062446, 6.869006
17.998468, 0.059897, 6.588623
18.000035, 0.062446, 6.869006
18.001619, 0.062446, 6.869006
18.003207, 0.062446, 6.869006
18.004793, 0.062446, 6.869006
18.006511, 0.062446, 6.869006
18.008211, 0.062446, 6.869006
18.009961, 0.062446, 6.869006
18.011663, 0.062446, 6.869006
18.013401, 0.062446, 6.869006
18.015080, 0.062446, 6.869006
18.016763, 0.062446, 6.869006
18.018462, 0.062446, 6.869006
18.020127, 0.062446, 6.869006
18.021845, 0.062446, 6.869006
18.023523, 0.062446, 6.869006
18.025221, 0.062446, 6.869006
18.026925, 0.062446, 6.869006
18.028617, 0.062446, 6.869006
18.030348, 0.062446, 6.869006
18.032058, 0.059897, 6.588623
18.033689, 0.062446, 6.869006
18.035324, 0.062446, 6.869006
18.037065, 0.062446, 6.869006
18.038712, 0.059897, 6.588623
18.040395, 0.062446, 6.869006
18.042135, 0.062446, 6.869006
18.043751, 0.062446, 6.869006
18.045447, 0.062446, 6.869006
18.047213, 0.062446, 6.869006
18.048904, 0.062446, 6.869006
18.050565, 0.062446, 6.869006
18.052194, 0.062446, 6.869006
18.053823, 0.062446, 6.869006
18.055452, 0.062446, 6.869006
18.057244, 0.062446, 6.869006
18.058946, 0.062446, 6.869006
18.061519, 0.062446, 6.869006
18.063992, 0.059897, 6.588623
18.065731, 0.062446, 6.869006
18.067539, 0.062446, 6.869006
18.069273, 0.059897, 6.588623
18.070991, 0.062446, 6.869006
18.072726, 0.062446, 6.869006
18.074320, 0.062446, 6.869006
18.075920, 0.062446, 6.869006
18.078022, 0.059897, 6.588623
18.079836, 0.062446, 6.869006
18.081470, 0.062446, 6.869006
18.083073, 0.062446, 6.869006
18.084669, 0.062446, 6.869006
18.086245, 0.062446, 6.869006
18.087954, 0.062446, 6.869006
18.089630, 0.062446, 6.869006
18.091331, 0.062446, 6.869006
18.092942, 0.062446, 6.869006
18.094681, 0.062446, 6.869006
18.096372, 0.062446, 6.869006
18.098129, 0.062446, 6.869006
18.099793, 0.062446, 6.869006
18.101510, 0.062446, 6.869006
18.103190, 0.062446, 6.869006
18.104783, 0.062446, 6.869006
18.106381, 0.059897, 6.588623
18.108050, 0.059897, 6.588623
18.109708, 0.062446, 6.869006
18.111490, 0.059897, 6.588623
18.113207, 0.062446, 6.869006
18.114910, 0.059897, 6.588623
18.116495, 0.062446, 6.869006
18.118214, 0.059897, 6.588623
18.119860, 0.062446, 6.869006
18.121540, 0.062446, 6.869006
18.123135, 0.062446, 6.869006
18.124718, 0.062446, 6.869006
18.126300, 0.062446, 6.869006
18.128795, 0.062446, 6.869006
18.130518, 0.062446, 6.869006
18.132248, 0.062446, 6.869006
18.133927, 0.062446, 6.869006
18.135522, 0.062446, 6.869006
18.137090, 0.062446, 6.869006
18.138788, 0.062446, 6.869006
18.140507, 0.062446, 6.869006
18.142200, 0.062446, 6.869006
18.144399, 0.062446, 6.869006
18.146195, 0.062446, 6.869006
18.148024, 0.062446, 6.869006
18.149725, 0.059897, 6.588623
18.151409, 0.062446, 6.869006
18.153243, 0.062446, 6.869006
18.155115, 0.062446, 6.869006
18.156943, 0.059897, 6.588623
18.158654, 0.062446, 6.869006
18.161043, 0.062446, 6.869006
18.162880, 0.062446, 6.869006
18.164586, 0.062446, 6.869006
18.166169, 0.062446, 6.869006
18.167822, 0.059897, 6.588623
18.169453, 0.062446, 6.869006
18.171113, 0.059897, 6.588623
18.172809, 0.062446, 6.869006
18.174402, 0.059897, 6.588623
18.175994, 0.059897, 6.588623
18.177647, 0.062446, 6.869006
18.179336, 0.062446, 6.869006
18.180951, 0.062446, 6.869006
18.182749, 0.059897, 6.588623
18.184957, 0.059897, 6.588623
18.187070, 0.062446, 6.869006
18.188960, 0.062446, 6.869006
18.191563, 0.059897, 6.588623
18.193301, 0.062446, 6.869006
18.194944, 0.062446, 6.869006
18.196609, 0.062446, 6.869006
18.198807, 0.062446, 6.869006
18.200591, 0.062446, 6.869006
18.202202, 0.062446, 6.869006
18.203835, 0.062446, 6.869006
18.205445, 0.062446, 6.869006
18.206998, 0.059897, 6.588623
18.208556, 0.062446, 6.869006
18.210149, 0.062446, 6.869006
18.213349, 0.062446, 6.869006
18.215521, 0.062446, 6.869006
18.217224, 0.062446, 6.869006
18.218877, 0.062446, 6.869006
18.220489, 0.062446, 6.869006
18.222174, 0.059897, 6.588623
18.223783, 0.062446, 6.869006
18.225392, 0.062446, 6.869006
18.227833, 0.062446, 6.869006
18.229616, 0.062446, 6.869006
18.231301, 0.062446, 6.869006
18.232969, 0.062446, 6.869006
18.234635, 0.062446, 6.869006
18.236305, 0.062446, 6.869006
18.238001, 0.059897, 6.588623
18.239785, 0.062446, 6.869006
18.241464, 0.062446, 6.869006
18.243128, 0.059897, 6.588623
18.245917, 0.062446, 6.869006
18.247582, 0.062446, 6.869006
18.249197, 0.062446, 6.869006
18.250804, 0.062446, 6.869006
18.252467, 0.062446, 6.869006
18.254082, 0.062446, 6.869006
18.255659, 0.062446, 6.869006
18.257312, 0.059897, 6.588623
18.258978, 0.062446, 6.869006
18.261408, 0.062446, 6.869006
18.263193, 0.062446, 6.869006
18.264886, 0.062446, 6.869006
18.266463, 0.062446, 6.869006
18.268055, 0.062446, 6.869006
18.269759, 0.062446, 6.869006
18.271471, 0.062446, 6.869006
18.273191, 0.059897, 6.588623
18.274838, 0.062446, 6.869006
18.276427, 0.062446, 6.869006
18.278053, 0.062446, 6.869006
18.279698, 0.062446, 6.869006
18.281522, 0.059897, 6.588623
18.283332, 0.062446, 6.869006
18.285064, 0.062446, 6.869006
18.286664, 0.062446, 6.869006
18.288231, 0.062446, 6.869006
18.289820, 0.062446, 6.869006
18.291444, 0.059897, 6.588623
18.293051, 0.062446, 6.869006
18.294717, 0.062446, 6.869006
18.296391, 0.062446, 6.869006
18.298069, 0.059897, 6.588623
18.299664, 0.059897, 6.588623
18.301392, 0.062446, 6.869006
18.303042, 0.059897, 6.588623
18.304746, 0.062446, 6.869006
18.306393, 0.062446, 6.869006
18.307996, 0.062446, 6.869006
18.309561, 0.059897, 6.588623
18.312507, 0.062446, 6.869006
18.314318, 0.059897, 6.588623
18.315980, 0.062446, 6.869006
18.317575, 0.062446, 6.869006
18.319164, 0.062446, 6.869006
18.321360, 0.062446, 6.869006
18.323083, 0.062446, 6.869006
18.324782, 0.062446, 6.869006
18.326393, 0.062446, 6.869006
18.328042, 0.062446, 6.869006
18.329799, 0.062446, 6.869006
18.331522, 0.059897, 6.588623
18.333205, 0.062446, 6.869006
18.334875, 0.059897, 6.588623
18.336482, 0.059897, 6.588623
18.338068, 0.062446, 6.869006
18.339695, 0.062446, 6.869006
18.341345, 0.062446, 6.869006
18.343019, 0.059897, 6.588623
18.344803, 0.062446, 6.869006
18.346511, 0.062446, 6.869006
18.348249, 0.062446, 6.869006
18.349894, 0.062446, 6.869006
18.351550, 0.059897, 6.588623
18.353233, 0.062446, 6.869006
18.354914, 0.062446, 6.869006
18.356508, 0.062446, 6.869006
18.358105, 0.059897, 6.588623
18.359735, 0.062446, 6.869006
18.362719, 0.062446, 6.869006
18.364765, 0.062446, 6.869006
18.366539, 0.062446, 6.869006
