Time (s),Voltage (V),Pressure
43.529502, -0.714966, -64.999423
43.563751, -0.714966, -64.999423
43.588626, -0.714966, -64.999423
43.612042, -0.714966, -64.999423
43.635509, -0.714966, -64.999423
43.660744, -0.714966, -64.999423
43.692617, -0.714966, -64.999423
43.725386, -0.714966, -64.999423
43.758215, -0.714966, -64.999423
43.814398, -0.714966, -64.999423
43.888828, -0.714966, -64.999423
43.970264, -0.714966, -64.999423
44.035563, -0.714966, -64.999423
44.109288, -0.714966, -64.999423
44.181754, -0.714966, -64.999423
44.226301, -0.714966, -64.999423
44.264458, -0.714966, -64.999423
44.295411, -0.714966, -64.999423
44.327292, -0.714966, -64.999423
44.384355, -0.714966, -64.999423
44.430318, -0.714966, -64.999423
44.461854, -0.714966, -64.999423
44.490969, -0.714966, -64.999423
44.518730, -0.714966, -64.999423
44.543534, -0.714966, -64.999423
44.569078, -0.714966, -64.999423
44.592164, -0.714966, -64.999423
44.617302, -0.714966, -64.999423
44.646886, -0.714966, -64.999423
44.677870, -0.714966, -64.999423
44.708641, -0.714966, -64.999423
44.735265, -0.714966, -64.999423
44.771291, -0.714966, -64.999423
44.796450, -0.714966, -64.999423
44.824677, -0.714966, -64.999423
44.855509, -0.714966, -64.999423
44.880400, -0.714966, -64.999423
44.907851, -0.714966, -64.999423
44.937600, -0.714966, -64.999423
44.968148, -0.714966, -64.999423
44.988701, -0.714966, -64.999423
44.995097, -0.714966, -64.999423
45.000533, -0.714966, -64.999423
45.003947, -0.714966, -64.999423
45.006610, -0.714966, -64.999423
45.009440, -0.714966, -64.999423
45.012636, -0.714966, -64.999423
45.016473, -0.714966, -64.999423
45.024173, -0.714966, -64.999423
45.048050, -0.714966, -64.999423
45.080302, -0.714966, -64.999423
45.106916, -0.714966, -64.999423
45.134565, -0.714966, -64.999423
45.164832, -0.714966, -64.999423
45.218609, -0.714966, -64.999423
45.260838, -0.714966, -64.999423
45.289034, -0.714966, -64.999423
45.323453, -0.714966, -64.999423
45.348984, -0.714966, -64.999423
45.373455, -0.714966, -64.999423
45.408704, -0.714966, -64.999423
45.434518, -0.714966, -64.999423
45.468142, -0.714966, -64.999423
45.500305, -0.714966, -64.999423
45.536059, -0.714966, -64.999423
45.573596, -0.714966, -64.999423
45.596375, -0.714966, -64.999423
45.618874, -0.714966, -64.999423
45.642097, -0.714966, -64.999423
45.692472, -0.714966, -64.999423
45.722190, -0.714966, -64.999423
45.748661, -0.714966, -64.999423
45.774188, -0.714966, -64.999423
45.800128, -0.714966, -64.999423
45.828496, -0.714966, -64.999423
45.856283, -0.714966, -64.999423
45.882938, -0.714966, -64.999423
45.916552, -0.714966, -64.999423
45.947444, -0.714966, -64.999423
45.979943, -0.714966, -64.999423
46.006519, -0.717516, -65.231248
46.035584, -0.714966, -64.999423
46.071901, -0.714966, -64.999423
46.116058, -0.714966, -64.999423
46.143020, -0.714966, -64.999423
46.186171, -0.714966, -64.999423
46.214085, -0.714966, -64.999423
46.271185, -0.714966, -64.999423
46.325451, -0.714966, -64.999423
46.365356, -0.714966, -64.999423
46.398977, -0.714966, -64.999423
46.427969, -0.714966, -64.999423
46.460369, -0.714966, -64.999423
46.492518, -0.714966, -64.999423
46.521438, -0.714966, -64.999423
46.549433, -0.714966, -64.999423
46.583041, -0.714966, -64.999423
46.613748, -0.714966, -64.999423
46.647255, -0.714966, -64.999423
46.673014, -0.714966, -64.999423
46.704032, -0.714966, -64.999423
46.736632, -0.714966, -64.999423
46.763819, -0.714966, -64.999423
46.790688, -0.714966, -64.999423
46.816972, -0.714966, -64.999423
46.839113, -0.714966, -64.999423
46.868290, -0.714966, -64.999423
46.896190, -0.714966, -64.999423
46.903402, -0.714966, -64.999423
46.907828, -0.714966, -64.999423
46.911662, -0.714966, -64.999423
46.914836, -0.714966, -64.999423
46.917844, -0.714966, -64.999423
46.921083, -0.714966, -64.999423
46.924937, -0.714966, -64.999423
46.928467, -0.714966, -64.999423
46.932256, -0.714966, -64.999423
46.936419, -0.714966, -64.999423
46.945861, -0.714966, -64.999423
46.969995, -0.714966, -64.999423
47.004457, -0.714966, -64.999423
47.029545, -0.714966, -64.999423
47.051996, -0.714966, -64.999423
47.075069, -0.714966, -64.999423
47.097331, -0.714966, -64.999423
47.119435, -0.714966, -64.999423
47.141792, -0.714966, -64.999423
47.165216, -0.714966, -64.999423
47.187545, -0.714966, -64.999423
47.210201, -0.714966, -64.999423
47.226007, -0.714966, -64.999423
47.231369, -0.714966, -64.999423
47.234908, -0.714966, -64.999423
47.238021, -0.714966, -64.999423
47.241563, -0.714966, -64.999423
47.247074, -0.714966, -64.999423
47.265843, -0.714966, -64.999423
47.287988, -0.714966, -64.999423
47.310555, -0.714966, -64.999423
47.339761, -0.714966, -64.999423
47.363032, -0.714966, -64.999423
47.388373, -0.714966, -64.999423
47.402956, -0.714966, -64.999423
47.408400, -0.714966, -64.999423
47.412073, -0.714966, -64.999423
47.415344, -0.714966, -64.999423
47.419169, -0.714966, -64.999423
47.428874, -0.714966, -64.999423
47.450121, -0.714966, -64.999423
47.471486, -0.714966, -64.999423
47.493392, -0.714966, -64.999423
47.515385, -0.714966, -64.999423
47.538625, -0.714966, -64.999423
47.555883, -0.714966, -64.999423
47.561631, -0.714966, -64.999423
47.565243, -0.714966, -64.999423
47.568295, -0.714966, -64.999423
47.571969, -0.714966, -64.999423
47.575737, -0.714966, -64.999423
47.582150, -0.714966, -64.999423
47.591232, -0.714966, -64.999423
47.599136, -0.714966, -64.999423
47.605915, -0.714966, -64.999423
47.612325, -0.714966, -64.999423
47.619159, -0.714966, -64.999423
47.625117, -0.714966, -64.999423
47.630949, -0.714966, -64.999423
47.636678, -0.714966, -64.999423
47.642689, -0.714966, -64.999423
47.650891, -0.714966, -64.999423
47.666090, -0.714966, -64.999423
47.685836, -0.714966, -64.999423
47.707691, -0.717516, -65.231248
47.729691, -0.714966, -64.999423
47.752532, -0.714966, -64.999423
47.774219, -0.714966, -64.999423
47.795779, -0.714966, -64.999423
47.823125, -0.714966, -64.999423
47.845822, -0.714966, -64.999423
47.863535, -0.714966, -64.999423
47.868931, -0.717516, -65.231248
47.872419, -0.714966, -64.999423
47.875471, -0.714966, -64.999423
47.878627, -0.717516, -65.231248
47.882335, -0.714966, -64.999423
47.896003, -0.714966, -64.999423
47.918081, -0.714966, -64.999423
47.939807, -0.714966, -64.999423
47.962641, -0.714966, -64.999423
47.985512, -0.714966, -64.999423
48.008001, -0.714966, -64.999423
48.029575, -0.714966, -64.999423
48.051510, -0.717516, -65.231248
48.073690, -0.714966, -64.999423
48.095641, -0.714966, -64.999423
48.117246, -0.714966, -64.999423
48.138979, -0.714966, -64.999423
48.162621, -0.714966, -64.999423
48.184503, -0.714966, -64.999423
48.207117, -0.714966, -64.999423
48.238623, -0.714966, -64.999423
48.248363, -0.714966, -64.999423
48.253065, -0.714966, -64.999423
48.256710, -0.714966, -64.999423
48.260040, -0.714966, -64.999423
48.267573, -0.714966, -64.999423
48.289229, -0.714966, -64.999423
48.311732, -0.714966, -64.999423
48.338137, -0.714966, -64.999423
48.361987, -0.714966, -64.999423
48.385274, -0.714966, -64.999423
48.408540, -0.714966, -64.999423
48.431986, -0.714966, -64.999423
48.455077, -0.714966, -64.999423
48.477645, -0.714966, -64.999423
48.500537, -0.714966, -64.999423
48.525011, -0.714966, -64.999423
48.548127, -0.714966, -64.999423
48.570848, -0.714966, -64.999423
48.593256, -0.714966, -64.999423
48.615913, -0.714966, -64.999423
48.639569, -0.714966, -64.999423
48.646753, -0.714966, -64.999423
48.650412, -0.714966, -64.999423
48.653413, -0.714966, -64.999423
48.656421, -0.714966, -64.999423
48.659736, -0.714966, -64.999423
48.663735, -0.714966, -64.999423
48.668028, -0.714966, -64.999423
48.674848, -0.714966, -64.999423
48.683681, -0.714966, -64.999423
48.691286, -0.714966, -64.999423
48.698067, -0.714966, -64.999423
48.703631, -0.714966, -64.999423
48.710103, -0.714966, -64.999423
48.714636, -0.714966, -64.999423
48.717441, -0.714966, -64.999423
48.720404, -0.714966, -64.999423
48.724982, -0.714966, -64.999423
48.729823, -0.717516, -65.231248
48.733487, -0.714966, -64.999423
48.740534, -0.714966, -64.999423
48.745410, -0.714966, -64.999423
48.754629, -0.714966, -64.999423
48.778500, -0.714966, -64.999423
48.800859, -0.714966, -64.999423
48.840343, -0.714966, -64.999423
48.893577, -0.714966, -64.999423
48.923910, -0.714966, -64.999423
48.949156, -0.714966, -64.999423
48.975104, -0.714966, -64.999423
48.997764, -0.714966, -64.999423
49.019655, -0.714966, -64.999423
49.041430, -0.714966, -64.999423
49.068224, -0.714966, -64.999423
49.077449, -0.717516, -65.231248
49.081758, -0.717516, -65.231248
49.085584, -0.714966, -64.999423
49.088372, -0.714966, -64.999423
49.090909, -0.714966, -64.999423
49.093437, -0.714966, -64.999423
49.096236, -0.714966, -64.999423
49.099150, -0.714966, -64.999423
49.102338, -0.714966, -64.999423
49.105798, -0.714966, -64.999423
49.109688, -0.717516, -65.231248
49.115943, -0.714966, -64.999423
49.119046, -0.714966, -64.999423
49.122781, -0.714966, -64.999423
49.145358, -0.714966, -64.999423
49.173044, -0.714966, -64.999423
49.226941, -0.714966, -64.999423
49.276024, -0.714966, -64.999423
49.310608, -0.714966, -64.999423
49.334632, -0.714966, -64.999423
49.358788, -0.714966, -64.999423
49.387304, -0.714966, -64.999423
49.416346, -0.714966, -64.999423
49.445037, -0.714966, -64.999423
49.474298, -0.714966, -64.999423
49.496656, -0.714966, -64.999423
49.520522, -0.714966, -64.999423
49.543768, -0.714966, -64.999423
49.566295, -0.714966, -64.999423
49.590375, -0.714966, -64.999423
49.605019, -0.714966, -64.999423
49.610201, -0.714966, -64.999423
49.613807, -0.714966, -64.999423
49.617233, -0.717516, -65.231248
49.621467, -0.714966, -64.999423
49.628414, -0.714966, -64.999423
49.631386, -0.714966, -64.999423
49.638405, -0.714966, -64.999423
49.662140, -0.714966, -64.999423
49.685506, -0.714966, -64.999423
49.707859, -0.714966, -64.999423
49.736695, -0.717516, -65.231248
49.759517, -0.714966, -64.999423
49.773526, -0.714966, -64.999423
49.778669, -0.717516, -65.231248
49.782153, -0.714966, -64.999423
49.785075, -0.714966, -64.999423
49.788772, -0.714966, -64.999423
49.807100, -0.714966, -64.999423
49.826269, -0.714966, -64.999423
49.853713, -0.714966, -64.999423
49.880382, -0.714966, -64.999423
49.925630, -0.717516, -65.231248
49.955837, -0.714966, -64.999423
49.988989, -0.714966, -64.999423
50.016127, -0.714966, -64.999423
50.043880, -0.717516, -65.231248
50.062237, -0.714966, -64.999423
50.067513, -0.714966, -64.999423
50.071019, -0.714966, -64.999423
50.074061, -0.714966, -64.999423
50.077169, -0.717516, -65.231248
50.081009, -0.714966, -64.999423
50.085640, -0.714966, -64.999423
50.090566, -0.714966, -64.999423
50.096382, -0.714966, -64.999423
50.101998, -0.714966, -64.999423
50.107252, -0.714966, -64.999423
50.112431, -0.714966, -64.999423
50.117278, -0.714966, -64.999423
50.121751, -0.714966, -64.999423
50.126687, -0.714966, -64.999423
50.131859, -0.714966, -64.999423
50.147531, -0.714966, -64.999423
50.171947, -0.714966, -64.999423
50.196576, -0.714966, -64.999423
50.217349, -0.714966, -64.999423
50.223041, -0.714966, -64.999423
50.226570, -0.714966, -64.999423
50.229372, -0.714966, -64.999423
50.232079, -0.717516, -65.231248
50.235340, -0.714966, -64.999423
50.239422, -0.714966, -64.999423
50.245820, -0.714966, -64.999423
50.252016, -0.717516, -65.231248
50.257994, -0.717516, -65.231248
50.263062, -0.717516, -65.231248
50.268785, -0.717516, -65.231248
50.272328, -0.714966, -64.999423
50.275702, -0.714966, -64.999423
50.279451, -0.717516, -65.231248
50.283554, -0.714966, -64.999423
50.287861, -0.714966, -64.999423
50.292533, -0.714966, -64.999423
50.298095, -0.714966, -64.999423
50.304658, -0.714966, -64.999423
50.310724, -0.714966, -64.999423
50.315596, -0.714966, -64.999423
50.321365, -0.714966, -64.999423
50.326749, -0.714966, -64.999423
50.332497, -0.717516, -65.231248
50.334949, -0.714966, -64.999423
50.337781, -0.714966, -64.999423
50.340477, -0.714966, -64.999423
50.345617, -0.714966, -64.999423
50.348860, -0.714966, -64.999423
50.355225, -0.717516, -65.231248
50.361100, -0.714966, -64.999423
50.366069, -0.717516, -65.231248
50.371474, -0.714966, -64.999423
50.376399, -0.714966, -64.999423
50.381242, -0.714966, -64.999423
50.386064, -0.714966, -64.999423
50.389445, -0.714966, -64.999423
50.392170, -0.717516, -65.231248
50.399584, -0.714966, -64.999423
50.405668, -0.714966, -64.999423
50.412612, -0.717516, -65.231248
50.421799, -0.714966, -64.999423
50.431193, -0.714966, -64.999423
50.437987, -0.717516, -65.231248
50.446260, -0.714966, -64.999423
50.457871, -0.714966, -64.999423
50.460326, -0.714966, -64.999423
50.470744, -0.717516, -65.231248
50.478411, -0.717516, -65.231248
50.486728, -0.714966, -64.999423
50.496094, -0.714966, -64.999423
50.503760, -0.714966, -64.999423
50.512199, -0.714966, -64.999423
50.518506, -0.714966, -64.999423
50.523311, -0.714966, -64.999423
50.529051, -0.717516, -65.231248
50.535414, -0.714966, -64.999423
50.539309, -0.714966, -64.999423
50.544199, -0.714966, -64.999423
50.550867, -0.714966, -64.999423
50.558705, -0.714966, -64.999423
50.566419, -0.714966, -64.999423
50.573695, -0.717516, -65.231248
50.577633, -0.714966, -64.999423
50.581351, -0.714966, -64.999423
50.591729, -0.714966, -64.999423
50.616535, -0.714966, -64.999423
50.647584, -0.714966, -64.999423
50.685999, -0.714966, -64.999423
50.711651, -0.717516, -65.231248
50.740015, -0.714966, -64.999423
50.754786, -0.717516, -65.231248
50.759599, -0.717516, -65.231248
50.763910, -0.714966, -64.999423
50.766765, -0.717516, -65.231248
50.772549, -0.714966, -64.999423
50.793077, -0.714966, -64.999423
50.814177, -0.714966, -64.999423
50.836637, -0.714966, -64.999423
50.858494, -0.714966, -64.999423
50.872778, -0.714966, -64.999423
50.877627, -0.714966, -64.999423
50.880911, -0.714966, -64.999423
50.884134, -0.714966, -64.999423
50.891248, -0.717516, -65.231248
50.900554, -0.717516, -65.231248
50.903887, -0.714966, -64.999423
50.908333, -0.717516, -65.231248
50.925136, -0.714966, -64.999423
50.937706, -0.714966, -64.999423
50.942261, -0.714966, -64.999423
50.945287, -0.717516, -65.231248
50.947863, -0.714966, -64.999423
50.950472, -0.717516, -65.231248
50.953658, -0.717516, -65.231248
50.958981, -0.714966, -64.999423
50.971226, -0.714966, -64.999423
50.992542, -0.714966, -64.999423
51.017499, -0.714966, -64.999423
51.040076, -0.714966, -64.999423
51.062133, -0.714966, -64.999423
51.084086, -0.714966, -64.999423
51.106001, -0.714966, -64.999423
51.127599, -0.717516, -65.231248
51.149312, -0.714966, -64.999423
51.171415, -0.714966, -64.999423
51.193135, -0.714966, -64.999423
51.220718, -0.714966, -64.999423
51.248076, -0.714966, -64.999423
51.253350, -0.714966, -64.999423
51.256882, -0.714966, -64.999423
51.259763, -0.717516, -65.231248
51.268414, -0.717516, -65.231248
51.289998, -0.714966, -64.999423
51.311836, -0.714966, -64.999423
51.333865, -0.714966, -64.999423
51.356313, -0.714966, -64.999423
51.378320, -0.714966, -64.999423
51.400278, -0.714966, -64.999423
51.422746, -0.714966, -64.999423
51.444918, -0.714966, -64.999423
51.466703, -0.717516, -65.231248
51.488746, -0.717516, -65.231248
51.510296, -0.717516, -65.231248
51.532294, -0.717516, -65.231248
51.556480, -0.717516, -65.231248
51.578807, -0.714966, -64.999423
51.600684, -0.714966, -64.999423
51.621693, -0.714966, -64.999423
51.627976, -0.714966, -64.999423
51.631807, -0.714966, -64.999423
51.634903, -0.714966, -64.999423
51.637968, -0.714966, -64.999423
51.642042, -0.717516, -65.231248
51.658271, -0.714966, -64.999423
51.677445, -0.717516, -65.231248
51.699302, -0.714966, -64.999423
51.721234, -0.714966, -64.999423
51.745036, -0.714966, -64.999423
51.767347, -0.714966, -64.999423
51.790871, -0.717516, -65.231248
51.816480, -0.717516, -65.231248
51.837054, -0.714966, -64.999423
51.843114, -0.714966, -64.999423
51.846808, -0.714966, -64.999423
51.849884, -0.714966, -64.999423
51.853018, -0.714966, -64.999423
51.856955, -0.714966, -64.999423
51.871881, -0.714966, -64.999423
51.891025, -0.717516, -65.231248
51.913089, -0.714966, -64.999423
51.936330, -0.714966, -64.999423
51.960326, -0.714966, -64.999423
51.983205, -0.714966, -64.999423
52.005489, -0.717516, -65.231248
52.027651, -0.714966, -64.999423
52.049332, -0.714966, -64.999423
52.071815, -0.717516, -65.231248
52.078316, -0.717516, -65.231248
52.082233, -0.717516, -65.231248
52.085353, -0.714966, -64.999423
52.087979, -0.714966, -64.999423
52.090531, -0.714966, -64.999423
52.093358, -0.714966, -64.999423
52.096405, -0.714966, -64.999423
52.100328, -0.714966, -64.999423
52.104955, -0.714966, -64.999423
52.111345, -0.717516, -65.231248
52.116862, -0.714966, -64.999423
52.121333, -0.714966, -64.999423
52.136551, -0.714966, -64.999423
52.158750, -0.714966, -64.999423
52.182575, -0.714966, -64.999423
52.204685, -0.717516, -65.231248
52.242628, -0.717516, -65.231248
52.270464, -0.714966, -64.999423
52.295791, -0.714966, -64.999423
52.322165, -0.714966, -64.999423
52.349700, -0.714966, -64.999423
52.375144, -0.714966, -64.999423
52.409230, -0.714966, -64.999423
52.439818, -0.714966, -64.999423
52.473725, -0.714966, -64.999423
52.500668, -0.717516, -65.231248
52.520263, -0.714966, -64.999423
52.525709, -0.714966, -64.999423
52.529627, -0.714966, -64.999423
52.533370, -0.714966, -64.999423
52.536268, -0.717516, -65.231248
52.539843, -0.714966, -64.999423
52.550234, -0.714966, -64.999423
52.566684, -0.717516, -65.231248
52.594350, -0.717516, -65.231248
52.633480, -0.714966, -64.999423
52.639728, -0.714966, -64.999423
52.643514, -0.717516, -65.231248
52.648072, -0.714966, -64.999423
52.651526, -0.717516, -65.231248
52.655427, -0.714966, -64.999423
52.659320, -0.714966, -64.999423
52.664960, -0.717516, -65.231248
52.669764, -0.717516, -65.231248
52.673445, -0.714966, -64.999423
52.677698, -0.717516, -65.231248
52.680951, -0.714966, -64.999423
52.689955, -0.714966, -64.999423
52.702891, -0.717516, -65.231248
52.728854, -0.714966, -64.999423
52.754037, -0.714966, -64.999423
52.770112, -0.714966, -64.999423
52.775304, -0.717516, -65.231248
52.778842, -0.714966, -64.999423
52.781824, -0.714966, -64.999423
52.784911, -0.717516, -65.231248
52.788268, -0.717516, -65.231248
52.793103, -0.714966, -64.999423
52.806010, -0.717516, -65.231248
52.819812, -0.714966, -64.999423
52.829329, -0.717516, -65.231248
52.835376, -0.717516, -65.231248
52.846273, -0.714966, -64.999423
52.870009, -0.717516, -65.231248
52.893853, -0.714966, -64.999423
52.941615, -0.714966, -64.999423
52.964838, -0.717516, -65.231248
52.991702, -0.717516, -65.231248
53.000978, -0.717516, -65.231248
53.004950, -0.714966, -64.999423
53.007809, -0.714966, -64.999423
53.010647, -0.717516, -65.231248
53.014811, -0.714966, -64.999423
53.022578, -0.714966, -64.999423
53.043240, -0.717516, -65.231248
53.065023, -0.714966, -64.999423
53.087369, -0.714966, -64.999423
53.109420, -0.714966, -64.999423
53.133356, -0.717516, -65.231248
53.159417, -0.717516, -65.231248
53.187512, -0.717516, -65.231248
53.210493, -0.714966, -64.999423
53.234598, -0.717516, -65.231248
53.264162, -0.717516, -65.231248
53.291897, -0.714966, -64.999423
53.326031, -0.717516, -65.231248
53.359345, -0.717516, -65.231248
53.389749, -0.714966, -64.999423
53.415590, -0.717516, -65.231248
53.442090, -0.717516, -65.231248
53.452741, -0.717516, -65.231248
53.457586, -0.714966, -64.999423
53.461575, -0.714966, -64.999423
53.464912, -0.717516, -65.231248
53.468271, -0.714966, -64.999423
53.471783, -0.717516, -65.231248
53.475662, -0.717516, -65.231248
53.479923, -0.717516, -65.231248
53.484665, -0.714966, -64.999423
53.489471, -0.717516, -65.231248
53.494071, -0.714966, -64.999423
53.498849, -0.717516, -65.231248
53.504267, -0.714966, -64.999423
53.509301, -0.714966, -64.999423
53.514919, -0.717516, -65.231248
53.521414, -0.714966, -64.999423
53.527537, -0.714966, -64.999423
53.534040, -0.714966, -64.999423
53.542193, -0.714966, -64.999423
53.554476, -0.714966, -64.999423
53.575567, -0.717516, -65.231248
53.597057, -0.717516, -65.231248
53.623185, -0.717516, -65.231248
53.645161, -0.717516, -65.231248
53.669050, -0.714966, -64.999423
53.703367, -0.717516, -65.231248
53.725362, -0.717516, -65.231248
53.741355, -0.717516, -65.231248
53.746743, -0.714966, -64.999423
53.750598, -0.714966, -64.999423
53.753546, -0.714966, -64.999423
53.756481, -0.717516, -65.231248
53.759783, -0.714966, -64.999423
53.765257, -0.714966, -64.999423
53.772969, -0.714966, -64.999423
53.780549, -0.717516, -65.231248
53.788526, -0.714966, -64.999423
53.797027, -0.714966, -64.999423
53.807150, -0.714966, -64.999423
53.815277, -0.717516, -65.231248
53.835585, -0.717516, -65.231248
53.860199, -0.717516, -65.231248
53.885211, -0.717516, -65.231248
53.910441, -0.714966, -64.999423
53.925939, -0.714966, -64.999423
53.931154, -0.714966, -64.999423
53.934430, -0.717516, -65.231248
53.937170, -0.717516, -65.231248
53.939852, -0.717516, -65.231248
53.942555, -0.714966, -64.999423
53.946626, -0.717516, -65.231248
53.955758, -0.717516, -65.231248
53.974903, -0.717516, -65.231248
53.995476, -0.714966, -64.999423
54.017151, -0.717516, -65.231248
54.039985, -0.714966, -64.999423
54.067555, -0.714966, -64.999423
54.083713, -0.714966, -64.999423
54.088961, -0.717516, -65.231248
54.092475, -0.717516, -65.231248
54.095346, -0.717516, -65.231248
54.098118, -0.717516, -65.231248
54.101152, -0.717516, -65.231248
54.104632, -0.717516, -65.231248
54.108741, -0.714966, -64.999423
54.125789, -0.714966, -64.999423
54.146216, -0.717516, -65.231248
54.170766, -0.717516, -65.231248
54.193303, -0.717516, -65.231248
54.215650, -0.717516, -65.231248
54.239448, -0.714966, -64.999423
54.261865, -0.714966, -64.999423
54.267361, -0.714966, -64.999423
54.270939, -0.717516, -65.231248
54.273797, -0.717516, -65.231248
54.276728, -0.717516, -65.231248
54.280387, -0.717516, -65.231248
54.286718, -0.717516, -65.231248
54.293433, -0.714966, -64.999423
54.307774, -0.717516, -65.231248
54.329000, -0.717516, -65.231248
54.350330, -0.717516, -65.231248
54.372102, -0.714966, -64.999423
54.393825, -0.717516, -65.231248
54.411810, -0.717516, -65.231248
54.417549, -0.717516, -65.231248
54.421169, -0.717516, -65.231248
54.424147, -0.717516, -65.231248
54.427007, -0.717516, -65.231248
54.430101, -0.717516, -65.231248
54.433419, -0.714966, -64.999423
54.437684, -0.717516, -65.231248
54.442252, -0.717516, -65.231248
54.447143, -0.717516, -65.231248
54.452622, -0.717516, -65.231248
54.457820, -0.714966, -64.999423
54.463065, -0.714966, -64.999423
54.469952, -0.717516, -65.231248
54.477757, -0.717516, -65.231248
54.492942, -0.717516, -65.231248
54.514919, -0.714966, -64.999423
54.536818, -0.717516, -65.231248
54.563648, -0.714966, -64.999423
54.590128, -0.717516, -65.231248
54.618850, -0.717516, -65.231248
54.646212, -0.717516, -65.231248
54.671929, -0.717516, -65.231248
54.678267, -0.714966, -64.999423
54.682128, -0.714966, -64.999423
54.685088, -0.717516, -65.231248
54.687946, -0.717516, -65.231248
54.690967, -0.714966, -64.999423
54.694150, -0.717516, -65.231248
54.697573, -0.717516, -65.231248
54.701415, -0.717516, -65.231248
54.706291, -0.717516, -65.231248
54.710713, -0.717516, -65.231248
54.715131, -0.717516, -65.231248
54.719639, -0.717516, -65.231248
54.724107, -0.717516, -65.231248
54.728560, -0.717516, -65.231248
54.733165, -0.717516, -65.231248
54.738783, -0.717516, -65.231248
54.743520, -0.717516, -65.231248
54.754971, -0.717516, -65.231248
54.766360, -0.717516, -65.231248
54.785008, -0.717516, -65.231248
54.806145, -0.714966, -64.999423
54.831865, -0.714966, -64.999423
54.857638, -0.714966, -64.999423
54.881006, -0.717516, -65.231248
54.904144, -0.717516, -65.231248
54.916420, -0.717516, -65.231248
54.922324, -0.714966, -64.999423
54.926089, -0.717516, -65.231248
54.930165, -0.717516, -65.231248
54.945974, -0.717516, -65.231248
54.967904, -0.717516, -65.231248
54.989980, -0.717516, -65.231248
55.013965, -0.717516, -65.231248
55.036831, -0.717516, -65.231248
55.062228, -0.717516, -65.231248
55.085471, -0.717516, -65.231248
55.109801, -0.714966, -64.999423
55.137751, -0.717516, -65.231248
55.152624, -0.717516, -65.231248
55.157759, -0.717516, -65.231248
55.161298, -0.714966, -64.999423
55.164364, -0.714966, -64.999423
55.167480, -0.717516, -65.231248
55.171783, -0.717516, -65.231248
55.190756, -0.717516, -65.231248
55.213792, -0.717516, -65.231248
55.252775, -0.717516, -65.231248
55.281311, -0.717516, -65.231248
55.309432, -0.717516, -65.231248
55.338847, -0.717516, -65.231248
55.369869, -0.717516, -65.231248
55.402998, -0.717516, -65.231248
55.436485, -0.717516, -65.231248
55.462967, -0.717516, -65.231248
55.491326, -0.714966, -64.999423
55.522205, -0.717516, -65.231248
55.549557, -0.717516, -65.231248
55.574476, -0.717516, -65.231248
55.597485, -0.717516, -65.231248
55.613827, -0.717516, -65.231248
55.619140, -0.717516, -65.231248
55.622754, -0.717516, -65.231248
55.625828, -0.714966, -64.999423
55.628866, -0.717516, -65.231248
55.632048, -0.717516, -65.231248
55.635277, -0.717516, -65.231248
55.638665, -0.714966, -64.999423
55.644320, -0.714966, -64.999423
55.658401, -0.717516, -65.231248
55.682774, -0.717516, -65.231248
55.709235, -0.717516, -65.231248
55.733309, -0.717516, -65.231248
55.747901, -0.717516, -65.231248
55.752500, -0.717516, -65.231248
55.755661, -0.717516, -65.231248
55.758448, -0.717516, -65.231248
55.761387, -0.717516, -65.231248
55.765442, -0.717516, -65.231248
55.769888, -0.717516, -65.231248
55.774120, -0.717516, -65.231248
55.778513, -0.717516, -65.231248
55.783032, -0.717516, -65.231248
55.789566, -0.717516, -65.231248
55.800597, -0.717516, -65.231248
55.805098, -0.717516, -65.231248
55.811093, -0.714966, -64.999423
55.814507, -0.717516, -65.231248
55.818888, -0.717516, -65.231248
55.831272, -0.717516, -65.231248
55.855599, -0.717516, -65.231248
55.878596, -0.717516, -65.231248
55.901914, -0.717516, -65.231248
55.923768, -0.717516, -65.231248
55.946852, -0.717516, -65.231248
55.953616, -0.717516, -65.231248
55.957519, -0.717516, -65.231248
55.960564, -0.717516, -65.231248
55.963608, -0.717516, -65.231248
55.967214, -0.717516, -65.231248
55.971889, -0.714966, -64.999423
55.980247, -0.717516, -65.231248
55.998264, -0.717516, -65.231248
56.019412, -0.717516, -65.231248
56.041772, -0.717516, -65.231248
56.063918, -0.717516, -65.231248
56.085291, -0.717516, -65.231248
56.108333, -0.717516, -65.231248
56.131465, -0.717516, -65.231248
56.153740, -0.717516, -65.231248
56.176108, -0.717516, -65.231248
56.200336, -0.717516, -65.231248
56.225132, -0.717516, -65.231248
56.246966, -0.717516, -65.231248
56.268610, -0.717516, -65.231248
56.282104, -0.717516, -65.231248
56.287009, -0.717516, -65.231248
56.290157, -0.714966, -64.999423
56.292839, -0.717516, -65.231248
56.295684, -0.717516, -65.231248
56.298856, -0.717516, -65.231248
56.302224, -0.717516, -65.231248
56.305831, -0.717516, -65.231248
56.310118, -0.717516, -65.231248
56.315791, -0.717516, -65.231248
56.334667, -0.717516, -65.231248
56.358036, -0.714966, -64.999423
56.378265, -0.714966, -64.999423
56.384407, -0.717516, -65.231248
56.388201, -0.717516, -65.231248
56.391114, -0.717516, -65.231248
56.393906, -0.717516, -65.231248
56.399232, -0.717516, -65.231248
56.420713, -0.717516, -65.231248
56.442027, -0.714966, -64.999423
56.470715, -0.717516, -65.231248
