Time (s),Voltage (V),Pressure
12.281842, 1.675922, 152.360389
12.284695, 1.673374, 152.128662
12.287349, 1.673374, 152.128662
12.290361, 1.673374, 152.128662
12.308459, 1.673374, 152.128662
12.337273, 1.675922, 152.360389
12.367989, 1.675922, 152.360389
12.379873, 1.673374, 152.128662
12.384110, 1.675922, 152.360389
12.387251, 1.675922, 152.360389
12.390754, 1.673374, 152.128662
12.394574, 1.673374, 152.128662
12.397758, 1.673374, 152.128662
12.401314, 1.673374, 152.128662
12.406412, 1.675922, 152.360389
12.435230, 1.675922, 152.360389
12.475584, 1.675922, 152.360389
12.506148, 1.675922, 152.360389
12.518484, 1.673374, 152.128662
12.522826, 1.673374, 152.128662
12.526246, 1.673374, 152.128662
12.530102, 1.673374, 152.128662
12.534685, 1.673374, 152.128662
12.543052, 1.675922, 152.360389
12.567385, 1.675922, 152.360389
12.594641, 1.675922, 152.360389
12.621531, 1.675922, 152.360389
12.636417, 1.675922, 152.360389
12.640742, 1.675922, 152.360389
12.643949, 1.675922, 152.360389
12.646918, 1.673374, 152.128662
12.650715, 1.673374, 152.128662
12.655819, 1.673374, 152.128662
12.669903, 1.675922, 152.360389
12.694098, 1.675922, 152.360389
12.719874, 1.675922, 152.360389
12.736620, 1.675922, 152.360389
12.741367, 1.673374, 152.128662
12.745100, 1.673374, 152.128662
12.748948, 1.673374, 152.128662
12.753009, 1.673374, 152.128662
12.761909, 1.673374, 152.128662
12.785836, 1.673374, 152.128662
12.813144, 1.673374, 152.128662
12.836323, 1.675922, 152.360389
12.842359, 1.673374, 152.128662
12.845953, 1.675922, 152.360389
12.848741, 1.673374, 152.128662
12.851414, 1.673374, 152.128662
12.854184, 1.675922, 152.360389
12.857160, 1.673374, 152.128662
12.860366, 1.675922, 152.360389
12.863723, 1.675922, 152.360389
12.867031, 1.675922, 152.360389
12.870834, 1.675922, 152.360389
12.875061, 1.675922, 152.360389
12.878512, 1.675922, 152.360389
12.890213, 1.673374, 152.128662
12.899517, 1.673374, 152.128662
12.907135, 1.673374, 152.128662
12.913956, 1.675922, 152.360389
12.920623, 1.675922, 152.360389
12.927206, 1.675922, 152.360389
12.932605, 1.675922, 152.360389
12.938189, 1.675922, 152.360389
12.941363, 1.675922, 152.360389
12.943574, 1.673374, 152.128662
12.945970, 1.673374, 152.128662
12.948629, 1.675922, 152.360389
12.951657, 1.675922, 152.360389
12.965951, 1.675922, 152.360389
12.992393, 1.675922, 152.360389
13.027016, 1.675922, 152.360389
13.040584, 1.673374, 152.128662
13.045272, 1.673374, 152.128662
13.048628, 1.673374, 152.128662
13.051398, 1.673374, 152.128662
13.054107, 1.673374, 152.128662
13.057319, 1.673374, 152.128662
13.060551, 1.675922, 152.360389
13.063827, 1.675922, 152.360389
13.067398, 1.675922, 152.360389
13.070878, 1.673374, 152.128662
13.074513, 1.673374, 152.128662
13.078544, 1.673374, 152.128662
13.082432, 1.673374, 152.128662
13.086369, 1.673374, 152.128662
13.090339, 1.675922, 152.360389
13.094117, 1.675922, 152.360389
13.097810, 1.675922, 152.360389
13.101283, 1.675922, 152.360389
13.104781, 1.673374, 152.128662
13.111686, 1.675922, 152.360389
13.119576, 1.673374, 152.128662
13.125469, 1.673374, 152.128662
13.129729, 1.673374, 152.128662
13.135646, 1.673374, 152.128662
13.145939, 1.675922, 152.360389
13.162947, 1.675922, 152.360389
13.185204, 1.675922, 152.360389
13.208034, 1.675922, 152.360389
13.228924, 1.675922, 152.360389
13.234969, 1.673374, 152.128662
13.238797, 1.673374, 152.128662
13.242153, 1.675922, 152.360389
13.246140, 1.675922, 152.360389
13.252258, 1.675922, 152.360389
13.258939, 1.675922, 152.360389
13.268085, 1.675922, 152.360389
13.292251, 1.675922, 152.360389
13.316660, 1.675922, 152.360389
13.344942, 1.673374, 152.128662
13.373587, 1.673374, 152.128662
13.379823, 1.673374, 152.128662
13.383514, 1.675922, 152.360389
13.386311, 1.675922, 152.360389
13.391713, 1.675922, 152.360389
13.399441, 1.675922, 152.360389
13.405607, 1.675922, 152.360389
13.411181, 1.673374, 152.128662
13.416730, 1.673374, 152.128662
13.422408, 1.673374, 152.128662
13.425635, 1.673374, 152.128662
13.428734, 1.675922, 152.360389
13.433048, 1.675922, 152.360389
13.445043, 1.675922, 152.360389
13.474206, 1.675922, 152.360389
13.504161, 1.675922, 152.360389
13.530732, 1.675922, 152.360389
13.549341, 1.675922, 152.360389
13.554533, 1.675922, 152.360389
13.558164, 1.675922, 152.360389
13.561008, 1.675922, 152.360389
13.563733, 1.675922, 152.360389
13.566872, 1.675922, 152.360389
13.571636, 1.675922, 152.360389
13.584059, 1.675922, 152.360389
13.606150, 1.675922, 152.360389
13.632482, 1.675922, 152.360389
13.640213, 1.675922, 152.360389
13.643971, 1.675922, 152.360389
13.646920, 1.673374, 152.128662
13.649675, 1.675922, 152.360389
13.652659, 1.675922, 152.360389
13.656351, 1.675922, 152.360389
13.660289, 1.675922, 152.360389
13.664237, 1.675922, 152.360389
13.668081, 1.675922, 152.360389
13.671929, 1.673374, 152.128662
13.675890, 1.673374, 152.128662
13.679785, 1.673374, 152.128662
13.683664, 1.675922, 152.360389
13.687406, 1.675922, 152.360389
13.691167, 1.675922, 152.360389
13.694889, 1.675922, 152.360389
13.698601, 1.675922, 152.360389
13.702284, 1.673374, 152.128662
13.705960, 1.675922, 152.360389
13.709866, 1.673374, 152.128662
13.713755, 1.673374, 152.128662
13.717579, 1.675922, 152.360389
13.721352, 1.675922, 152.360389
13.725143, 1.675922, 152.360389
13.728846, 1.675922, 152.360389
13.732464, 1.675922, 152.360389
13.736085, 1.675922, 152.360389
13.740396, 1.675922, 152.360389
13.743235, 1.673374, 152.128662
13.745867, 1.673374, 152.128662
13.748780, 1.675922, 152.360389
13.751935, 1.675922, 152.360389
13.755869, 1.675922, 152.360389
13.759186, 1.675922, 152.360389
13.761800, 1.675922, 152.360389
13.764374, 1.675922, 152.360389
13.773557, 1.675922, 152.360389
13.794001, 1.675922, 152.360389
13.816443, 1.675922, 152.360389
13.842492, 1.675922, 152.360389
13.848917, 1.675922, 152.360389
13.852484, 1.675922, 152.360389
13.855207, 1.675922, 152.360389
13.857766, 1.675922, 152.360389
13.860573, 1.673374, 152.128662
13.863397, 1.673374, 152.128662
13.866380, 1.673374, 152.128662
13.869332, 1.673374, 152.128662
13.874541, 1.675922, 152.360389
13.884367, 1.675922, 152.360389
13.893272, 1.675922, 152.360389
13.902859, 1.675922, 152.360389
13.910083, 1.675922, 152.360389
13.916518, 1.673374, 152.128662
13.922654, 1.675922, 152.360389
13.927879, 1.673374, 152.128662
13.932686, 1.673374, 152.128662
13.937156, 1.675922, 152.360389
13.941510, 1.675922, 152.360389
13.945654, 1.675922, 152.360389
13.949906, 1.675922, 152.360389
13.954094, 1.675922, 152.360389
13.958189, 1.675922, 152.360389
13.962302, 1.675922, 152.360389
13.966431, 1.673374, 152.128662
13.970485, 1.675922, 152.360389
13.974521, 1.675922, 152.360389
13.978614, 1.675922, 152.360389
13.982659, 1.675922, 152.360389
13.986652, 1.675922, 152.360389
13.990916, 1.673374, 152.128662
13.995428, 1.673374, 152.128662
14.002885, 1.673374, 152.128662
14.013161, 1.675922, 152.360389
14.018736, 1.675922, 152.360389
14.023446, 1.675922, 152.360389
14.028211, 1.675922, 152.360389
14.033148, 1.675922, 152.360389
14.038681, 1.675922, 152.360389
14.043806, 1.675922, 152.360389
14.048688, 1.673374, 152.128662
14.053489, 1.673374, 152.128662
14.058168, 1.675922, 152.360389
14.062566, 1.673374, 152.128662
14.065952, 1.673374, 152.128662
14.069908, 1.675922, 152.360389
14.072866, 1.675922, 152.360389
14.076294, 1.675922, 152.360389
14.079854, 1.675922, 152.360389
14.083520, 1.675922, 152.360389
14.087027, 1.675922, 152.360389
14.090728, 1.675922, 152.360389
14.094248, 1.673374, 152.128662
14.097674, 1.675922, 152.360389
14.101084, 1.675922, 152.360389
14.104561, 1.675922, 152.360389
14.107948, 1.675922, 152.360389
14.111260, 1.675922, 152.360389
14.114560, 1.675922, 152.360389
14.117958, 1.675922, 152.360389
14.121400, 1.673374, 152.128662
14.124950, 1.675922, 152.360389
14.128245, 1.675922, 152.360389
14.131609, 1.675922, 152.360389
14.135019, 1.675922, 152.360389
14.138309, 1.675922, 152.360389
14.141680, 1.675922, 152.360389
14.144984, 1.675922, 152.360389
14.148357, 1.675922, 152.360389
14.151691, 1.675922, 152.360389
14.154970, 1.673374, 152.128662
14.158347, 1.675922, 152.360389
14.161912, 1.675922, 152.360389
14.165192, 1.675922, 152.360389
14.168418, 1.675922, 152.360389
14.171659, 1.675922, 152.360389
14.178008, 1.675922, 152.360389
14.184763, 1.673374, 152.128662
14.192447, 1.675922, 152.360389
14.199958, 1.673374, 152.128662
14.206540, 1.673374, 152.128662
14.214422, 1.673374, 152.128662
14.222639, 1.673374, 152.128662
14.231209, 1.675922, 152.360389
14.247231, 1.675922, 152.360389
14.268106, 1.675922, 152.360389
14.296361, 1.675922, 152.360389
14.322603, 1.675922, 152.360389
14.333514, 1.673374, 152.128662
14.337385, 1.673374, 152.128662
14.340451, 1.675922, 152.360389
14.343254, 1.675922, 152.360389
14.348455, 1.678471, 152.592115
14.354418, 1.675922, 152.360389
14.359198, 1.675922, 152.360389
14.362067, 1.675922, 152.360389
14.364698, 1.673374, 152.128662
14.367848, 1.673374, 152.128662
14.371677, 1.673374, 152.128662
14.375481, 1.673374, 152.128662
14.379477, 1.675922, 152.360389
14.383433, 1.675922, 152.360389
14.387635, 1.675922, 152.360389
14.392258, 1.675922, 152.360389
14.396630, 1.675922, 152.360389
14.400961, 1.675922, 152.360389
14.405137, 1.675922, 152.360389
14.409552, 1.673374, 152.128662
14.413843, 1.675922, 152.360389
14.418094, 1.675922, 152.360389
14.429303, 1.675922, 152.360389
14.452544, 1.675922, 152.360389
14.474826, 1.675922, 152.360389
14.496237, 1.675922, 152.360389
14.502312, 1.675922, 152.360389
14.505776, 1.673374, 152.128662
14.508750, 1.675922, 152.360389
14.511764, 1.673374, 152.128662
14.515289, 1.675922, 152.360389
14.520252, 1.675922, 152.360389
14.527500, 1.675922, 152.360389
14.535681, 1.675922, 152.360389
14.542680, 1.675922, 152.360389
14.549247, 1.673374, 152.128662
14.554595, 1.673374, 152.128662
14.559754, 1.673374, 152.128662
14.563018, 1.673374, 152.128662
14.566144, 1.675922, 152.360389
14.569333, 1.675922, 152.360389
14.572704, 1.675922, 152.360389
14.576129, 1.675922, 152.360389
14.579725, 1.675922, 152.360389
14.583354, 1.675922, 152.360389
14.586997, 1.673374, 152.128662
14.591562, 1.673374, 152.128662
14.595803, 1.673374, 152.128662
14.599723, 1.675922, 152.360389
14.603663, 1.675922, 152.360389
14.618384, 1.675922, 152.360389
14.636209, 1.675922, 152.360389
14.658763, 1.675922, 152.360389
14.680842, 1.675922, 152.360389
14.691178, 1.673374, 152.128662
14.695104, 1.675922, 152.360389
14.698042, 1.675922, 152.360389
14.700920, 1.675922, 152.360389
14.704595, 1.675922, 152.360389
14.717579, 1.675922, 152.360389
14.727993, 1.675922, 152.360389
14.736129, 1.675922, 152.360389
14.743275, 1.675922, 152.360389
14.750439, 1.675922, 152.360389
14.757325, 1.673374, 152.128662
14.763434, 1.673374, 152.128662
14.769129, 1.675922, 152.360389
14.774406, 1.675922, 152.360389
14.779460, 1.675922, 152.360389
14.784528, 1.675922, 152.360389
14.791424, 1.675922, 152.360389
14.799575, 1.673374, 152.128662
14.806718, 1.673374, 152.128662
14.813780, 1.673374, 152.128662
14.820477, 1.673374, 152.128662
14.826892, 1.673374, 152.128662
14.832624, 1.675922, 152.360389
14.838243, 1.675922, 152.360389
14.844796, 1.675922, 152.360389
14.851230, 1.675922, 152.360389
14.857202, 1.675922, 152.360389
14.862779, 1.675922, 152.360389
14.868108, 1.675922, 152.360389
14.873422, 1.673374, 152.128662
14.879775, 1.675922, 152.360389
14.885472, 1.675922, 152.360389
14.891045, 1.675922, 152.360389
14.896480, 1.675922, 152.360389
14.901650, 1.675922, 152.360389
14.906490, 1.673374, 152.128662
14.910925, 1.673374, 152.128662
14.914959, 1.673374, 152.128662
14.918999, 1.673374, 152.128662
14.922921, 1.673374, 152.128662
14.926769, 1.675922, 152.360389
14.930613, 1.675922, 152.360389
14.934373, 1.675922, 152.360389
14.938135, 1.675922, 152.360389
14.942480, 1.675922, 152.360389
14.947311, 1.675922, 152.360389
14.952378, 1.673374, 152.128662
14.957240, 1.673374, 152.128662
14.961589, 1.673374, 152.128662
14.965691, 1.675922, 152.360389
14.969948, 1.675922, 152.360389
14.974533, 1.675922, 152.360389
14.979722, 1.675922, 152.360389
14.983518, 1.675922, 152.360389
14.986493, 1.673374, 152.128662
14.990206, 1.673374, 152.128662
14.992629, 1.673374, 152.128662
14.998645, 1.673374, 152.128662
15.005954, 1.675922, 152.360389
15.013380, 1.675922, 152.360389
15.020160, 1.675922, 152.360389
15.025654, 1.675922, 152.360389
15.030640, 1.675922, 152.360389
15.035855, 1.675922, 152.360389
15.038683, 1.673374, 152.128662
15.041469, 1.673374, 152.128662
15.044713, 1.673374, 152.128662
15.048297, 1.675922, 152.360389
15.051931, 1.675922, 152.360389
15.055728, 1.675922, 152.360389
15.059453, 1.675922, 152.360389
15.063190, 1.675922, 152.360389
15.066889, 1.673374, 152.128662
15.070669, 1.675922, 152.360389
15.074475, 1.675922, 152.360389
15.078274, 1.675922, 152.360389
15.082061, 1.675922, 152.360389
15.086116, 1.675922, 152.360389
15.090151, 1.675922, 152.360389
15.094173, 1.675922, 152.360389
15.098122, 1.673374, 152.128662
15.102030, 1.673374, 152.128662
15.106155, 1.673374, 152.128662
15.109963, 1.673374, 152.128662
15.113670, 1.673374, 152.128662
15.117257, 1.673374, 152.128662
15.120944, 1.675922, 152.360389
15.124472, 1.675922, 152.360389
15.128239, 1.673374, 152.128662
15.131692, 1.675922, 152.360389
15.135179, 1.675922, 152.360389
15.138780, 1.673374, 152.128662
15.142537, 1.673374, 152.128662
15.146195, 1.675922, 152.360389
15.149923, 1.673374, 152.128662
15.153301, 1.675922, 152.360389
15.157538, 1.675922, 152.360389
15.161431, 1.673374, 152.128662
15.166968, 1.675922, 152.360389
15.170170, 1.675922, 152.360389
15.173975, 1.673374, 152.128662
15.176892, 1.673374, 152.128662
15.179152, 1.673374, 152.128662
15.181605, 1.675922, 152.360389
15.184447, 1.675922, 152.360389
15.187272, 1.675922, 152.360389
15.190145, 1.675922, 152.360389
15.193108, 1.675922, 152.360389
15.196114, 1.675922, 152.360389
15.199091, 1.673374, 152.128662
15.202062, 1.675922, 152.360389
15.205183, 1.673374, 152.128662
15.208182, 1.675922, 152.360389
15.211152, 1.673374, 152.128662
15.214200, 1.673374, 152.128662
15.217244, 1.675922, 152.360389
15.220212, 1.673374, 152.128662
15.223507, 1.673374, 152.128662
15.227815, 1.673374, 152.128662
15.233435, 1.673374, 152.128662
15.239022, 1.673374, 152.128662
15.255425, 1.673374, 152.128662
15.282148, 1.673374, 152.128662
15.294215, 1.675922, 152.360389
15.298235, 1.675922, 152.360389
15.301043, 1.675922, 152.360389
15.303581, 1.675922, 152.360389
15.305750, 1.673374, 152.128662
15.308132, 1.673374, 152.128662
15.311828, 1.673374, 152.128662
15.318056, 1.673374, 152.128662
15.326359, 1.673374, 152.128662
15.341594, 1.675922, 152.360389
15.348680, 1.673374, 152.128662
15.352585, 1.675922, 152.360389
15.356569, 1.675922, 152.360389
15.360912, 1.673374, 152.128662
15.378984, 1.673374, 152.128662
15.401190, 1.673374, 152.128662
15.432723, 1.673374, 152.128662
15.452155, 1.675922, 152.360389
15.457830, 1.675922, 152.360389
15.461333, 1.675922, 152.360389
15.464275, 1.678471, 152.592115
15.471377, 1.675922, 152.360389
15.490293, 1.675922, 152.360389
15.512700, 1.675922, 152.360389
15.533905, 1.673374, 152.128662
15.539733, 1.673374, 152.128662
15.544482, 1.675922, 152.360389
15.546890, 1.675922, 152.360389
15.549308, 1.675922, 152.360389
15.552059, 1.675922, 152.360389
15.555107, 1.675922, 152.360389
15.558361, 1.673374, 152.128662
15.561978, 1.675922, 152.360389
15.565031, 1.673374, 152.128662
15.568031, 1.675922, 152.360389
15.571186, 1.675922, 152.360389
15.576312, 1.675922, 152.360389
15.584569, 1.675922, 152.360389
15.596204, 1.675922, 152.360389
15.605920, 1.675922, 152.360389
15.613508, 1.673374, 152.128662
15.620495, 1.673374, 152.128662
15.626509, 1.673374, 152.128662
15.631931, 1.673374, 152.128662
15.636695, 1.675922, 152.360389
15.641011, 1.675922, 152.360389
15.645196, 1.675922, 152.360389
15.649363, 1.675922, 152.360389
15.653515, 1.675922, 152.360389
15.657553, 1.675922, 152.360389
15.661488, 1.673374, 152.128662
15.665413, 1.673374, 152.128662
15.669370, 1.673374, 152.128662
15.673159, 1.675922, 152.360389
15.676922, 1.675922, 152.360389
15.680649, 1.675922, 152.360389
15.684450, 1.675922, 152.360389
15.688121, 1.675922, 152.360389
15.691710, 1.675922, 152.360389
15.696597, 1.673374, 152.128662
15.699404, 1.673374, 152.128662
15.702356, 1.675922, 152.360389
15.705515, 1.673374, 152.128662
15.709179, 1.675922, 152.360389
15.712677, 1.675922, 152.360389
15.716332, 1.675922, 152.360389
15.720055, 1.675922, 152.360389
15.723836, 1.675922, 152.360389
15.727684, 1.673374, 152.128662
15.731508, 1.675922, 152.360389
15.735225, 1.673374, 152.128662
15.738955, 1.673374, 152.128662
15.743043, 1.673374, 152.128662
15.747860, 1.673374, 152.128662
15.752236, 1.675922, 152.360389
15.756126, 1.675922, 152.360389
15.760026, 1.675922, 152.360389
15.763886, 1.673374, 152.128662
15.767778, 1.673374, 152.128662
15.771646, 1.673374, 152.128662
15.775674, 1.673374, 152.128662
15.781140, 1.673374, 152.128662
15.786339, 1.675922, 152.360389
15.792341, 1.675922, 152.360389
15.801722, 1.673374, 152.128662
15.808336, 1.675922, 152.360389
15.812799, 1.675922, 152.360389
15.816871, 1.675922, 152.360389
15.822073, 1.673374, 152.128662
15.826435, 1.673374, 152.128662
15.830619, 1.675922, 152.360389
15.840198, 1.675922, 152.360389
15.847439, 1.675922, 152.360389
15.853306, 1.675922, 152.360389
15.858489, 1.673374, 152.128662
15.862986, 1.673374, 152.128662
15.867096, 1.673374, 152.128662
15.870966, 1.673374, 152.128662
15.874706, 1.673374, 152.128662
15.878342, 1.675922, 152.360389
15.881921, 1.675922, 152.360389
15.885399, 1.673374, 152.128662
15.889087, 1.675922, 152.360389
15.892566, 1.675922, 152.360389
15.895305, 1.675922, 152.360389
15.899330, 1.673374, 152.128662
15.902607, 1.673374, 152.128662
15.905800, 1.673374, 152.128662
15.909676, 1.673374, 152.128662
15.913954, 1.675922, 152.360389
15.919817, 1.675922, 152.360389
15.923558, 1.675922, 152.360389
15.927811, 1.675922, 152.360389
15.931950, 1.673374, 152.128662
15.936076, 1.673374, 152.128662
15.939574, 1.673374, 152.128662
15.943132, 1.673374, 152.128662
15.946675, 1.673374, 152.128662
15.948985, 1.675922, 152.360389
15.954536, 1.675922, 152.360389
15.959615, 1.675922, 152.360389
15.965117, 1.675922, 152.360389
15.970200, 1.675922, 152.360389
15.974837, 1.673374, 152.128662
15.977733, 1.673374, 152.128662
15.981935, 1.673374, 152.128662
15.985577, 1.673374, 152.128662
15.989141, 1.675922, 152.360389
15.993286, 1.675922, 152.360389
16.001981, 1.675922, 152.360389
16.007017, 1.675922, 152.360389
16.016705, 1.673374, 152.128662
16.023749, 1.673374, 152.128662
16.029521, 1.673374, 152.128662
16.034676, 1.673374, 152.128662
16.038896, 1.675922, 152.360389
16.043537, 1.675922, 152.360389
16.046747, 1.675922, 152.360389
16.049713, 1.675922, 152.360389
16.053409, 1.673374, 152.128662
16.056795, 1.673374, 152.128662
16.061384, 1.673374, 152.128662
16.064621, 1.673374, 152.128662
16.067797, 1.673374, 152.128662
16.072397, 1.673374, 152.128662
16.077920, 1.673374, 152.128662
16.083833, 1.675922, 152.360389
16.087917, 1.673374, 152.128662
16.090630, 1.675922, 152.360389
16.093370, 1.673374, 152.128662
16.096305, 1.673374, 152.128662
16.099583, 1.673374, 152.128662
16.103190, 1.673374, 152.128662
16.105954, 1.673374, 152.128662
16.112919, 1.675922, 152.360389
16.117730, 1.675922, 152.360389
16.124678, 1.675922, 152.360389
16.130726, 1.673374, 152.128662
16.136145, 1.673374, 152.128662
16.140351, 1.673374, 152.128662
16.145033, 1.673374, 152.128662
16.148359, 1.673374, 152.128662
16.151141, 1.673374, 152.128662
16.154014, 1.675922, 152.360389
16.157925, 1.675922, 152.360389
16.164725, 1.675922, 152.360389
16.169383, 1.675922, 152.360389
16.175178, 1.675922, 152.360389
16.179166, 1.673374, 152.128662
16.184905, 1.673374, 152.128662
16.188101, 1.673374, 152.128662
16.192838, 1.673374, 152.128662
16.200332, 1.675922, 152.360389
16.206323, 1.673374, 152.128662
16.211689, 1.675922, 152.360389
16.218276, 1.673374, 152.128662
16.223503, 1.673374, 152.128662
16.227293, 1.673374, 152.128662
16.231246, 1.673374, 152.128662
16.235149, 1.673374, 152.128662
16.240733, 1.673374, 152.128662
16.247579, 1.673374, 152.128662
16.252716, 1.675922, 152.360389
16.257189, 1.675922, 152.360389
16.259831, 1.675922, 152.360389
16.262463, 1.673374, 152.128662
16.265736, 1.673374, 152.128662
16.271706, 1.673374, 152.128662
16.274126, 1.673374, 152.128662
16.279794, 1.673374, 152.128662
16.283921, 1.673374, 152.128662
16.288336, 1.675922, 152.360389
16.292436, 1.673374, 152.128662
16.295704, 1.675922, 152.360389
16.301561, 1.675922, 152.360389
16.305651, 1.675922, 152.360389
16.310357, 1.673374, 152.128662
16.314231, 1.673374, 152.128662
16.318109, 1.673374, 152.128662
16.321870, 1.673374, 152.128662
16.326672, 1.673374, 152.128662
16.332950, 1.675922, 152.360389
16.338284, 1.675922, 152.360389
16.342268, 1.675922, 152.360389
16.345363, 1.675922, 152.360389
16.348813, 1.673374, 152.128662
16.354845, 1.673374, 152.128662
16.357322, 1.673374, 152.128662
16.359862, 1.670825, 151.896936
16.362771, 1.675922, 152.360389
16.365966, 1.675922, 152.360389
16.369309, 1.675922, 152.360389
16.372727, 1.673374, 152.128662
16.376075, 1.673374, 152.128662
16.379838, 1.673374, 152.128662
16.383325, 1.670825, 151.896936
16.386874, 1.673374, 152.128662
16.391931, 1.673374, 152.128662
16.396593, 1.673374, 152.128662
16.399934, 1.675922, 152.360389
16.403063, 1.675922, 152.360389
16.409299, 1.675922, 152.360389
16.415959, 1.673374, 152.128662
16.426215, 1.673374, 152.128662
16.429756, 1.673374, 152.128662
16.433696, 1.673374, 152.128662
16.443746, 1.673374, 152.128662
16.467655, 1.673374, 152.128662
16.473085, 1.675922, 152.360389
16.476436, 1.675922, 152.360389
16.479093, 1.675922, 152.360389
16.481909, 1.675922, 152.360389
16.485470, 1.673374, 152.128662
16.490434, 1.673374, 152.128662
16.512678, 1.673374, 152.128662
16.535448, 1.673374, 152.128662
16.542305, 1.675922, 152.360389
16.545791, 1.675922, 152.360389
16.548571, 1.675922, 152.360389
16.551540, 1.675922, 152.360389
16.554947, 1.673374, 152.128662
16.560798, 1.673374, 152.128662
16.566594, 1.673374, 152.128662
16.571939, 1.673374, 152.128662
16.577040, 1.675922, 152.360389
16.581121, 1.675922, 152.360389
16.585291, 1.675922, 152.360389
16.588959, 1.675922, 152.360389
16.592618, 1.675922, 152.360389
16.596317, 1.673374, 152.128662
16.599711, 1.673374, 152.128662
16.603113, 1.670825, 151.896936
16.606529, 1.673374, 152.128662
16.610325, 1.673374, 152.128662
16.613802, 1.673374, 152.128662
16.617659, 1.675922, 152.360389
16.620628, 1.673374, 152.128662
16.623264, 1.673374, 152.128662
16.626220, 1.673374, 152.128662
16.629548, 1.673374, 152.128662
16.633229, 1.673374, 152.128662
16.636668, 1.673374, 152.128662
16.640303, 1.673374, 152.128662
16.643799, 1.673374, 152.128662
16.647278, 1.675922, 152.360389
16.650794, 1.675922, 152.360389
16.654255, 1.675922, 152.360389
16.657977, 1.675922, 152.360389
16.661468, 1.673374, 152.128662
16.665232, 1.673374, 152.128662
16.669421, 1.673374, 152.128662
16.672512, 1.673374, 152.128662
16.675588, 1.675922, 152.360389
16.679508, 1.675922, 152.360389
16.683026, 1.673374, 152.128662
16.686502, 1.673374, 152.128662
16.690223, 1.673374, 152.128662
16.693502, 1.673374, 152.128662
16.696810, 1.673374, 152.128662
16.700189, 1.673374, 152.128662
16.703571, 1.673374, 152.128662
16.707080, 1.673374, 152.128662
16.709945, 1.675922, 152.360389
16.712849, 1.675922, 152.360389
16.715930, 1.675922, 152.360389
16.719416, 1.673374, 152.128662
16.722560, 1.673374, 152.128662
16.725926, 1.673374, 152.128662
16.729597, 1.670825, 151.896936
16.733527, 1.673374, 152.128662
16.737289, 1.673374, 152.128662
16.741130, 1.673374, 152.128662
16.744881, 1.675922, 152.360389
16.748926, 1.675922, 152.360389
16.751442, 1.675922, 152.360389
16.753939, 1.673374, 152.128662
16.758739, 1.673374, 152.128662
16.762886, 1.673374, 152.128662
16.768901, 1.673374, 152.128662
16.774657, 1.673374, 152.128662
16.777557, 1.673374, 152.128662
16.780154, 1.675922, 152.360389
16.782796, 1.675922, 152.360389
16.785713, 1.673374, 152.128662
16.789075, 1.675922, 152.360389
16.791803, 1.673374, 152.128662
16.794362, 1.670825, 151.896936
16.797048, 1.673374, 152.128662
16.799891, 1.673374, 152.128662
16.802938, 1.673374, 152.128662
16.806603, 1.675922, 152.360389
16.809791, 1.675922, 152.360389
16.812989, 1.673374, 152.128662
16.816796, 1.673374, 152.128662
16.820197, 1.673374, 152.128662
16.825963, 1.673374, 152.128662
16.832584, 1.673374, 152.128662
16.837156, 1.673374, 152.128662
16.840119, 1.673374, 152.128662
16.843731, 1.673374, 152.128662
16.848779, 1.675922, 152.360389
16.854235, 1.673374, 152.128662
16.858093, 1.673374, 152.128662
16.861778, 1.670825, 151.896936
16.865419, 1.673374, 152.128662
16.869053, 1.673374, 152.128662
16.872807, 1.673374, 152.128662
16.877009, 1.673374, 152.128662
16.881149, 1.675922, 152.360389
16.885219, 1.675922, 152.360389
16.889547, 1.673374, 152.128662
16.892639, 1.673374, 152.128662
16.895607, 1.673374, 152.128662
16.898628, 1.670825, 151.896936
16.901833, 1.670825, 151.896936
16.905445, 1.673374, 152.128662
16.909170, 1.673374, 152.128662
16.912306, 1.673374, 152.128662
16.915443, 1.673374, 152.128662
16.919234, 1.673374, 152.128662
16.922691, 1.673374, 152.128662
16.925821, 1.673374, 152.128662
16.928867, 1.673374, 152.128662
16.932097, 1.673374, 152.128662
16.935555, 1.675922, 152.360389
16.939285, 1.673374, 152.128662
16.942964, 1.675922, 152.360389
16.946655, 1.673374, 152.128662
16.950269, 1.675922, 152.360389
16.953843, 1.673374, 152.128662
16.957745, 1.673374, 152.128662
16.961175, 1.673374, 152.128662
16.964578, 1.670825, 151.896936
16.968214, 1.673374, 152.128662
16.971914, 1.673374, 152.128662
16.974514, 1.675922, 152.360389
16.977575, 1.675922, 152.360389
16.980735, 1.673374, 152.128662
16.984042, 1.673374, 152.128662
16.987558, 1.670825, 151.896936
16.991452, 1.673374, 152.128662
16.995254, 1.673374, 152.128662
16.999114, 1.673374, 152.128662
17.002878, 1.673374, 152.128662
17.006550, 1.673374, 152.128662
17.010544, 1.673374, 152.128662
17.014139, 1.673374, 152.128662
17.017886, 1.673374, 152.128662
17.021093, 1.673374, 152.128662
17.023864, 1.673374, 152.128662
17.026210, 1.673374, 152.128662
17.029235, 1.673374, 152.128662
17.033132, 1.673374, 152.128662
17.038380, 1.673374, 152.128662
17.040973, 1.673374, 152.128662
17.043129, 1.673374, 152.128662
17.045737, 1.673374, 152.128662
17.048527, 1.673374, 152.128662
